Time,Price
2015-06-03,6.21
2015-06-03,5.34
2015-06-04,5.5
2015-06-05,6.22
2015-06-06,5.5
2015-06-09,5.22
2015-06-11,5.5
2015-06-12,7.19
2015-06-12,5.5
2015-07-13,5.42
2015-07-17,5.42
2015-07-24,5.5
2015-08-08,5.48
2015-08-21,5.5
2015-08-29,5.5
2015-09-03,5.5
2015-09-14,5.5
2015-09-18,5.5
2016-02-19,6.03
2016-02-28,6.04
2016-03-17,5.5
2016-03-29,5.03
2016-04-01,4.95
2016-04-05,5.03
2016-04-06,6.03
2016-04-06,6.1
2016-04-06,5.03
2016-04-28,6.1
2016-04-29,5.03
2016-05-15,5.02
2016-05-18,6.56
2016-06-01,5.03
2016-09-20,6.15
2016-10-27,6.19
2016-10-27,6.19
2016-10-28,6.54
2016-10-29,6.19
2016-10-30,6.19
2016-10-31,6.19
2016-10-31,6.19
2016-11-01,6.19
2016-11-01,6.19
2016-11-02,6.19
2016-11-02,6.19
2016-11-02,6.16
2016-11-04,6.16
2016-11-04,6.16
2016-11-05,6.16
2016-11-05,6.16
2016-11-06,6.16
2016-11-06,6.16
2016-11-07,6.16
2016-11-07,6.16
2016-11-08,6.15
2016-11-09,6.15
2016-11-10,6.15
2016-11-10,6.15
2016-11-10,6.15
2016-11-10,6.15
2016-11-10,6.15
2016-11-11,6.15
2016-11-11,6.15
2016-11-12,6.15
2016-11-13,6.15
2016-11-13,6.15
2016-11-14,6.15
2016-11-14,6.15
2016-11-14,6.15
2016-11-14,6.15
2016-11-15,6.15
2016-11-15,6.15
2016-11-16,6.15
2016-11-16,6.14
2016-11-17,6.14
2016-11-17,6.14
2016-11-18,6.14
2016-11-18,6.14
2016-11-18,6.14
2016-11-19,6.14
2016-11-19,6.14
2016-11-19,6.14
2016-11-19,6.14
2016-11-20,6.14
2016-11-21,6.16
2016-11-21,6.16
2016-11-21,6.14
2016-11-21,6.14
2016-11-21,6.14
2016-11-22,6.16
2016-11-22,6.16
2016-11-23,6.16
2016-11-23,6.16
2016-11-23,6.16
2016-11-24,6.16
2016-11-24,6.16
2016-11-24,6.16
2016-11-24,6.16
2016-11-25,6.16
2016-11-25,6.16
2016-11-26,6.16
