Time,Price
2016-11-03,43.82
2016-11-03,41.53
2016-11-04,41.53
2016-11-04,41.53
2016-11-04,43.8
2016-11-04,41.53
2016-11-05,43.92
2016-11-05,43.91
2016-11-05,43.82
2016-11-05,43.86
2016-11-05,43.91
2016-11-06,40.85
2016-11-06,41.39
2016-11-06,40.47
2016-11-06,41.41
2016-11-07,40.47
2016-11-07,40.47
2016-11-07,40.47
2016-11-07,40.47
2016-11-08,40.47
2016-11-08,40.47
2016-11-09,40.47
2016-11-09,40.47
2016-11-09,40.47
2016-11-09,40.47
2016-11-09,40.47
2016-11-10,40.47
2016-11-10,40.47
2016-11-10,40.47
2016-11-10,40.47
2016-11-10,40.47
2016-11-11,40.47
2016-11-11,40.47
2016-11-11,40.47
2016-11-11,40.47
2016-11-11,40.47
2016-11-12,40.47
2016-11-12,40.47
2016-11-12,40.47
2016-11-12,40.47
2016-11-13,40.47
2016-11-13,40.47
2016-11-13,40.47
2016-11-13,40.47
2016-11-14,40.47
2016-11-14,40.47
2016-11-14,40.47
2016-11-15,40.47
2016-11-15,40.47
2016-11-15,40.47
2016-11-16,40.47
2016-11-16,40.47
2016-11-26,40.47
