Time,Price
2015-03-17,125.39
2015-03-18,125.39
2015-03-20,125.39
2015-03-22,125.39
2015-03-23,125.39
2015-03-31,125.39
2015-04-03,125.39
2015-04-03,125.39
2015-04-05,125.39
2015-04-06,125.39
2015-04-07,125.39
2015-04-08,125.39
2015-04-12,125.39
2015-04-13,125.39
2015-04-14,125.39
2015-04-15,125.39
2015-04-17,125.39
2015-04-19,125.39
2015-04-19,125.39
2015-04-20,125.39
2015-04-21,125.39
2015-04-22,125.39
2015-04-23,125.39
2015-04-24,125.39
2015-04-26,125.39
2015-04-29,125.39
2015-04-30,125.39
2015-05-01,125.39
2015-05-01,125.39
2015-05-03,125.39
2015-05-06,125.39
2015-05-07,125.39
2015-05-08,125.39
2015-05-10,125.39
2015-05-11,125.39
2015-05-12,125.39
2015-05-13,125.39
2015-05-13,125.39
2015-05-14,125.39
2015-05-15,125.39
2015-05-15,125.39
2015-05-17,125.39
2015-05-18,125.39
2015-05-18,125.39
2015-05-20,125.39
2015-05-21,125.39
2015-05-22,125.39
2015-05-22,125.39
2015-05-25,125.39
2015-05-26,125.39
2015-05-28,118.53
2015-05-30,118.53
2015-05-30,118.53
2015-06-01,118.53
2015-06-02,118.53
2015-06-02,118.53
2015-06-04,118.53
2015-06-06,118.52
2015-06-09,118.52
2015-06-09,118.52
2015-06-10,118.52
2015-06-11,118.52
2015-06-14,118.52
2015-06-16,118.52
2015-06-26,118.52
2015-06-27,118.52
2015-06-27,118.52
2015-06-28,118.52
2015-06-30,118.52
2015-07-04,118.52
2015-08-25,118.51
2015-09-17,118.45
2015-09-18,118.45
2015-09-20,118.45
2015-09-21,104.3
2015-09-23,104.3
2015-09-24,104.3
2015-09-25,104.3
2015-09-26,104.3
2015-09-26,104.3
2015-09-28,118.45
2015-10-01,118.45
2016-03-03,125.49
2016-10-26,111.33
2016-10-31,89.78
2016-11-02,90.98
2016-11-02,89.78
2016-11-04,90.98
2016-11-05,90.98
2016-11-06,91.18
2016-11-07,91.18
2016-11-07,91.18
2016-11-09,91.19
2016-11-10,91.19
2016-11-11,91.19
2016-11-11,91.19
2016-11-13,91.19
2016-11-14,91.2
2016-11-15,91.19
2016-11-15,91.19
2016-11-16,91.19
2016-11-17,124.99
2016-11-18,122.41
2016-11-19,120
2016-11-20,118.55
2016-11-21,124.99
2016-11-21,125
2016-11-22,125
2016-11-25,90.98
2016-11-25,90.98
2016-11-26,90.98
