Time,Price
2012-06-02,12.56
2012-06-04,12.6
2012-06-08,11.99
2012-06-08,12.62
2012-06-11,12.66
2012-06-12,12.67
2012-06-13,12.68
2012-06-15,12.7
2012-06-17,12.72
2012-06-22,12.72
2012-06-29,12.72
2012-07-07,12.72
2012-07-27,12.72
2012-07-30,12.04
2012-07-31,12.04
2012-07-31,12.04
2012-08-01,12.04
2012-08-02,12.72
2012-08-03,12.49
2012-08-05,12.72
2012-08-07,12.72
2012-08-16,12.53
2012-08-18,12.72
2012-08-23,12.72
2012-08-25,12.72
2012-08-28,12.72
2012-09-01,12.72
2012-09-10,12.85
2012-09-13,12.8
2012-09-14,12.8
2012-09-14,12.82
2012-09-19,11.64
2012-09-21,10.5
2012-09-22,12.94
2012-09-25,10.63
2012-09-26,12.84
2012-09-28,10.82
2012-09-29,10.82
2012-09-29,11.99
2012-10-02,12.77
2012-10-05,10.97
2012-10-06,10.97
2012-10-06,11.23
2012-10-07,12.94
2012-10-08,11.71
2012-10-09,12
2012-10-09,11.7
2012-10-11,12.12
2012-10-11,11.86
2012-10-12,11.86
2012-10-17,12.94
2013-03-17,12.97
2013-04-07,9.99
2013-04-08,12.97
2013-04-26,12.95
2013-04-26,12.97
2013-05-11,10.49
2013-05-12,12.97
2013-05-13,12.97
2013-05-17,12.97
2013-05-19,12.97
2013-05-24,12.97
2013-05-28,12.97
2013-05-31,12.97
2013-06-06,12.97
2013-06-09,9.97
2013-06-12,12.97
2013-06-16,12.97
2013-07-03,12.97
2013-07-05,12.97
2013-07-17,13.05
2013-07-17,13.05
2013-07-18,12.97
2013-07-20,12.97
2013-07-20,12.97
2013-07-26,12.97
2013-07-27,12.97
2013-07-30,12.97
2013-07-30,12.97
2013-08-01,12.97
2013-08-05,12.97
2013-08-07,12.89
2013-08-19,12.89
2013-08-29,12.89
2013-09-16,12.78
2013-09-18,12.89
2013-09-24,12.89
2013-09-27,12.89
2013-10-01,9.97
2014-06-06,12.42
2014-06-06,9.97
2014-08-01,8.06
2014-08-18,10.44
2014-08-19,10.07
2014-08-30,8.06
2014-09-05,10.44
2014-09-06,8.14
2014-09-10,8.22
2014-09-11,10.44
2014-09-11,8.3
2014-09-15,10.07
2014-09-18,8.38
2014-10-02,10.07
2015-05-28,10.4
2015-05-29,9.96
2015-05-30,11.49
2015-06-01,9.96
2015-06-02,9.96
2015-06-04,10.99
2015-06-04,10.99
2015-06-09,14.42
2016-11-26,14.42
