Time,Price
2013-06-29,399
2013-06-30,399
2013-07-03,399
2013-07-06,399
2013-07-06,399
2013-07-08,399
2013-07-12,399
2013-07-12,399
2013-07-15,399
2013-07-17,399
2013-07-17,399
2013-07-18,399
2013-07-21,399
2013-07-26,399
2013-07-29,399
2013-07-31,399
2013-08-01,399
2013-08-07,399
2013-08-09,399
2013-08-13,399
2013-08-20,399
2013-08-22,399
2013-08-22,399
2013-08-23,399
2013-08-25,399
2013-08-26,399
2013-08-27,399
2013-08-28,399
2013-08-29,399
2013-08-29,399
2013-08-30,399
2013-09-01,399
2013-09-04,399
2013-09-05,399
2013-09-13,399
2013-09-14,399
2013-09-18,399
2013-09-19,399
2013-09-21,399
2013-09-26,399
2013-09-27,399
2013-09-30,399
2013-10-03,399
2013-10-04,399
2013-10-07,399
2013-10-10,399
2013-10-11,399
2013-10-12,399
2013-10-13,399
2013-10-17,399
2013-10-21,399
2013-10-21,399
2013-10-23,399
2013-10-25,399
2013-10-27,399
2013-10-30,399
2013-10-31,399
2013-11-02,399
2013-11-03,399
2013-11-05,399
2013-11-06,399
2013-11-08,399
2013-11-11,399
2013-11-11,399
2013-12-11,399
2013-12-12,399
2013-12-29,399
2013-12-31,399
2014-01-01,399
2014-01-01,399
2014-01-03,399
2014-01-03,399
2014-01-04,399
2014-01-07,399
2014-01-10,399
2014-01-13,399
2014-01-14,399
2014-01-17,399
2014-01-28,399
2014-02-03,399
2014-02-06,399
2014-02-08,399
2014-02-09,399
2014-02-11,399
2014-03-01,399
2014-03-01,399
2014-03-22,399
2014-04-17,399
2014-05-29,399
2014-07-11,399
2014-07-31,399
2014-08-18,399
2014-09-06,399
2014-09-09,399
2014-09-10,399
2014-09-20,399
2014-10-02,399
2014-10-05,399
2014-10-11,399
2014-12-07,399
2014-12-08,399
2014-12-09,399
2014-12-15,399
2015-01-04,399
2015-01-06,399
2015-01-08,399
2015-01-16,399
2015-03-04,399
2015-03-09,399
2015-03-12,399
2015-03-18,399
2015-04-02,399
2015-05-06,399
2015-06-11,399
2015-06-25,399
2015-06-27,399
2015-07-03,399
2016-11-26,399
2014-06-09,399.00
2014-08-16,399.00
2014-09-05,379.99
2014-09-06,387.00
2014-09-08,399.00
2014-09-10,399.00
2014-09-20,399.00
2014-10-06,399.00
2014-10-06,399.00
2014-10-16,387.00
2014-10-20,399.00
2014-10-23,347.99
2014-10-23,392.99
2014-10-24,399.00
2014-10-24,347.99
2014-10-25,399.00
2014-10-28,347.99
2014-10-29,399.00
2014-11-28,399.00
2014-12-27,399.00
2015-01-03,399.00
2015-01-04,399.00
2015-04-21,399.00
2015-05-09,399.00
2015-11-23,439.99
2015-11-26,399.00
2015-11-29,439.99
2015-11-30,399.00
2015-12-23,285.99
2015-12-23,299.00
2015-12-23,399.00
2016-07-13,399.00
2016-07-15,399.00
2016-07-20,399.00
2016-09-16,299.99
2016-09-16,399.00
2016-09-22,446.99
2016-09-30,399.00
2016-10-01,446.99
2016-10-01,487.79
2016-10-02,488.73
2016-10-02,446.99
2016-10-05,399.00
2016-11-27,399.00
