Time,Price
2014-04-14,99
2014-05-05,99
2014-05-06,99
2014-05-08,99
2014-05-17,99
2014-05-19,99
2014-05-24,99
2014-05-26,99
2014-06-16,99
2014-06-19,99
2014-06-24,99
2014-06-27,99
2014-06-30,99
2014-07-03,99
2014-07-10,99
2014-07-11,99
2015-04-07,99
2015-04-11,99
2015-04-14,99
2015-04-15,99
2015-05-15,99
2015-05-16,99
2015-05-18,99
2015-05-21,99
2015-05-22,99
2015-05-25,99
2015-05-26,99
2015-05-31,99
2015-06-18,99
2015-06-19,99
2015-06-29,99
2015-07-06,99
2015-07-18,99
2015-08-12,99
2015-09-08,99
2016-05-25,99
2016-05-27,99
2016-05-27,99
2016-06-06,99
2016-06-07,99
2016-06-12,99
2016-06-16,99
2016-06-17,99
2016-06-18,99
2016-06-23,99
2016-06-24,99
2016-07-06,99
2016-07-11,99
2016-07-12,99
2016-07-13,99
2016-10-26,99
2016-10-27,99
2016-10-28,99
2016-10-29,99
2016-10-29,99
2016-10-31,99
2016-10-31,99
2016-11-01,99
2016-11-01,99
2016-11-02,99
2016-11-02,99
2016-11-04,99
2016-11-04,99
2016-11-05,99
2016-11-06,99
2016-11-07,99
2016-11-07,99
2016-11-09,99
2016-11-09,99
2016-11-10,99
2016-11-10,99
2016-11-11,99
2016-11-12,99
2016-11-12,99
2016-11-13,99
2016-11-13,99
2016-11-14,99
2016-11-14,99
2016-11-14,99
2016-11-14,99
2016-11-15,99
2016-11-16,99
2016-11-17,99
2016-11-17,99
2016-11-17,99
2016-11-18,99
2016-11-18,99
2016-11-18,99
2016-11-19,99
2016-11-20,99
2016-11-20,99
2016-11-21,99
2016-11-21,99
2016-11-22,99
2016-11-23,99
2016-11-24,99
2016-11-24,99
2016-11-24,99
2016-11-25,99
2016-11-25,99
2016-11-25,99
2016-11-26,99
