Time,Price
2012-06-01,38.65
2012-06-03,37.49
2012-06-14,38.65
2012-06-25,38.65
2012-06-28,38.65
2012-06-30,38.65
2012-07-03,38.65
2012-07-04,35.49
2012-07-05,35.49
2012-07-07,35.49
2012-07-10,38.65
2012-07-11,38.65
2012-07-12,38.65
2012-07-13,38.65
2012-07-18,38.65
2012-07-21,38.65
2012-07-23,38.65
2012-07-24,38.65
2012-07-26,38.65
2013-06-29,37.75
2013-06-30,35.75
2013-07-09,42.49
2013-07-10,42.49
2013-07-12,42.49
2013-07-13,42.49
2013-07-15,42.49
2016-10-26,49.99
2016-10-27,49.99
2016-11-09,49.99
2016-11-10,49.99
