Time,Price
2013-06-29,749
2013-06-30,749
2013-06-30,749
2013-07-01,749
2013-07-02,749
2013-07-03,749
2013-07-05,749
2013-07-06,724.17
2013-07-06,724.17
2013-07-09,724.17
2013-07-11,724.17
2013-07-12,724.17
2013-07-14,724.17
2013-07-17,749.99
2013-07-18,749
2013-07-20,749
2013-07-21,749
2013-07-23,749
2013-07-24,749
2013-07-26,741.92
2013-07-27,741.92
2013-07-29,741.92
2013-07-30,749
2013-08-01,749
2013-08-02,749
2013-08-04,749
2013-08-05,749
2013-08-07,749.99
2013-08-08,749.99
2013-08-10,743.77
2013-08-11,749.99
2013-08-13,749.99
2013-08-20,749.99
2013-08-22,749.99
2013-08-23,749
2013-08-25,749
2013-08-26,749
2013-08-27,749
2013-08-29,749
2013-08-30,749
2013-09-01,749
2013-09-02,749
2013-09-04,749
2013-09-05,749
2013-09-06,749
2013-09-17,749
2013-09-23,749
2013-09-30,749
2013-10-01,749
2013-10-04,749
2013-10-07,749
2013-10-09,749
2013-10-15,749
2013-10-23,720.67
2014-01-04,749
2014-01-12,749
2014-02-06,743.26
2014-02-22,739.43
2014-02-27,740.49
2014-03-11,738.8
2014-03-20,738.8
2014-03-22,749
2014-03-25,748.98
2014-03-27,748.94
2014-03-28,729.57
2014-03-30,727.74
2014-04-01,739.94
2014-04-03,739.94
2014-04-04,727.73
2014-04-08,738.02
2014-04-09,738.12
2014-04-11,738.16
2014-04-12,742.24
2014-04-17,742.24
2014-04-19,730.54
2014-04-20,730.68
2014-04-24,731.82
2014-04-25,727.86
2014-04-27,727.91
2014-04-28,749.99
2014-05-01,736.06
2014-05-03,736.06
2014-05-04,741.57
2014-05-06,741.6
2014-05-09,738.54
2014-05-11,727.74
2014-05-12,727.72
2014-05-14,727.72
2014-05-15,738.64
2014-05-17,727.72
2014-05-18,737
2014-05-20,736.66
2014-05-24,728.49
2014-05-25,736.52
2014-05-27,736.53
2014-05-30,728.48
2014-06-03,718.88
2014-06-04,718.91
2014-06-06,715.8
2014-06-08,715.84
2014-06-09,715.85
2014-06-12,738.92
2014-06-15,737.35
2014-06-18,749
2014-06-21,749.99
2014-06-23,749.99
2014-06-26,749.99
2014-06-30,749.99
2014-07-04,749
2014-07-06,749
2014-07-08,749
2014-07-11,749
2014-07-13,749
2014-07-14,749
2014-07-21,749
2014-07-22,749
2016-11-26,749
2014-06-09,715.80
2015-04-09,739.99
2015-05-25,749.99
2015-11-04,729.00
2016-02-13,735.58
2016-04-06,749.99
2016-05-30,702.66
2016-06-06,723.74
2016-11-27,723.74
