Time,Price
2012-06-01,176.99
2012-06-05,170
2012-06-06,169.66
2012-06-07,174.89
2012-06-07,175.2
2012-06-08,189.97
2012-06-10,176.1
2012-06-10,176.99
2012-06-11,176.36
2012-06-12,174.45
2012-06-12,174.6
2012-06-13,173.12
2012-06-14,176.99
2012-06-16,176.99
2012-06-19,176.99
2012-06-26,181.32
2012-06-28,176.99
2012-06-29,176.99
2012-07-08,189.97
2012-07-10,176.99
2012-07-10,176.99
2012-07-12,176.99
2012-07-16,176.99
2012-07-18,176.99
2012-07-19,176.99
2012-07-22,176.99
2012-08-09,152.47
2012-08-10,178.85
2012-08-11,178.85
2012-08-11,178.85
2012-08-11,178.85
2012-08-13,185.97
2012-08-14,185.97
2012-08-15,185.97
2012-08-15,185.97
2012-08-17,185.97
2012-08-18,185.97
2012-08-19,185.97
2012-08-20,185.97
2012-08-21,185.97
2012-08-22,183.03
2012-08-24,183.03
2012-08-25,178.85
2012-08-26,183.03
2012-08-27,183.03
2012-08-28,152.88
2012-08-29,152.88
2012-09-01,152.88
2012-09-02,152.88
2012-09-03,152.88
2012-09-04,152.88
2012-09-05,152.88
2012-09-10,152.88
2012-09-27,152.88
2012-10-18,152.88
2012-10-19,152.88
2012-10-19,152.88
2012-10-20,152.47
2012-10-24,152.47
2012-11-05,152.88
2012-11-07,152.88
2012-11-07,152.88
2012-11-10,152.88
2013-01-29,152.88
2013-01-30,152.88
2013-01-30,184
2013-02-01,184
2013-02-14,184
2013-02-15,184
2013-02-16,184
2013-02-19,184
2013-02-20,184
2013-02-21,184
2013-02-28,184
2013-03-06,184
2013-03-07,184
2013-03-08,184
2013-03-09,184
2013-03-10,184
2013-03-19,184
2013-03-30,184
2013-04-03,184
2013-05-21,184
2013-05-29,184
2013-05-30,184
2013-05-31,184
2013-06-05,184
2013-06-06,184
2013-06-08,184
2013-06-09,184
2013-06-13,184
2013-06-17,184
2013-06-20,184
2013-06-26,184
2013-06-29,184
2013-07-02,184
2013-07-04,184
2013-07-13,184
2013-07-19,184
2013-07-21,184
2013-07-25,184
2013-07-27,184
2013-08-20,184
2013-08-24,184
2013-08-30,184
2013-08-31,179.47
2013-09-02,184
2013-09-04,184
2013-09-06,184
2013-09-18,184
2013-09-25,184
2013-10-01,149
2013-10-03,149
2013-10-05,149
2013-10-06,149
2013-10-08,149
2013-10-09,149
2013-10-13,149
2013-10-14,149
2013-10-31,149
2013-11-05,149
2013-11-06,149
2013-11-07,149
2013-11-13,149
2013-11-16,149
2013-11-19,149
2013-12-03,139
2013-12-04,149
2013-12-06,149
2013-12-19,149
2013-12-21,149
2013-12-27,149
2013-12-30,149
2014-01-02,149
2014-01-08,149
2014-01-13,149
2014-01-13,149
2014-01-16,149
2014-01-18,149
2014-01-19,149
2014-01-30,149
2014-02-01,149
2014-02-03,149
2014-02-06,149
2014-02-07,149
2014-02-09,149
2014-02-18,149
2014-04-09,149
2014-04-10,149
2014-04-11,149
2014-04-16,149
