Time,Price
2013-01-01,49.48
2013-01-19,48.59
2013-01-31,39.17
2013-02-18,39.58
2013-03-04,39.99
2013-03-18,39.59
2013-04-08,43.91
2013-04-12,39.59
2013-05-01,37.61
2013-05-04,39.59
2013-05-07,53.99
2013-06-29,39.59
2013-07-02,39.99
2013-07-24,37.38
2013-07-26,37.75
2013-07-30,39.59
2013-09-06,39.59
2013-10-16,41.61
2013-10-18,41.69
2013-11-05,41.29
2013-12-01,42.39
2013-12-24,41.99
2014-01-17,44.09
2014-02-13,42.78
2014-02-15,43.37
2014-03-07,45.6
2014-03-09,44.72
2014-04-15,42.95
2014-04-21,41.7
2014-04-23,40.5
2014-05-07,40.36
2014-05-09,39.82
2014-05-10,39.22
2014-05-11,40.5
2014-05-15,40.45
2014-05-17,40.5
2014-05-21,40.5
2014-05-22,40.59
2014-05-27,40.91
2014-06-02,40.91
2014-06-05,41.32
2014-06-08,51.36
2014-06-14,46.74
2014-06-25,51.36
2014-06-28,51.36
2014-07-02,46.74
2014-07-07,51.36
2014-07-10,46.74
2014-07-14,51.36
2014-07-17,49.23
2014-08-04,47.89
2014-09-06,51.35
2014-09-30,46.74
2016-10-28,33.2
2016-10-28,33.2
2016-10-30,33.2
2016-10-31,33.2
2016-11-01,33.2
2016-11-02,33.2
2016-11-02,33.2
2016-11-04,33.2
2016-11-04,33.2
2016-11-05,33.2
2016-11-05,33.2
2016-11-06,31.67
2016-11-07,31.67
2016-11-09,31.67
2016-11-10,31.67
2016-11-10,31.67
2016-11-10,31.67
2016-11-12,31.67
2016-11-13,31.67
2016-11-13,31.67
2016-11-14,31.67
2016-11-14,31.67
2016-11-14,31.67
2016-11-15,31.67
2016-11-16,31.67
2016-11-17,31.67
2016-11-18,31.67
2016-11-18,31.67
2016-11-18,31.67
2016-11-19,31.67
2016-11-20,33.57
2016-11-21,33.57
2016-11-21,33.57
2016-11-21,33.57
2016-11-22,33.57
2016-11-22,33.57
2016-11-23,34.4
2016-11-24,34.4
2016-11-24,34.4
2016-11-25,34.4
2016-11-26,34.4
