Time,Price
2012-06-01,21.94
2012-06-03,22.44
2012-06-06,20.19
2012-06-07,22.43
2012-06-08,20.19
2012-06-10,22.39
2012-06-11,22.4
2012-06-13,22.42
2012-06-14,21.94
2012-06-15,20.19
2012-06-16,22.39
2012-06-17,22.38
2012-06-18,20.19
2012-06-19,22.3
2012-06-20,22.34
2012-06-23,22.39
2012-06-25,22.38
2012-06-26,22.36
2012-06-28,22.32
2012-06-29,22.27
2012-06-30,22.33
2012-07-02,22.36
2012-07-03,21.94
2012-07-05,19.45
2012-07-06,22.36
2012-07-08,19.45
2012-07-10,19.45
2012-07-12,19.45
2012-07-13,21.94
2012-07-15,21.94
2012-07-17,21.94
2012-07-18,21.94
2012-07-19,21.94
2012-07-20,21.94
2012-07-21,21.94
2012-07-23,22.3
2012-07-24,22.25
2012-07-24,22.25
2012-07-26,21.94
2012-07-26,21.94
2012-07-27,21.94
2012-07-28,21.94
2012-07-29,21.94
2012-07-31,21.94
2012-08-01,22.16
2012-08-02,22.15
2012-08-05,22.16
2012-08-08,22.16
2012-08-08,22.16
2012-08-11,22.14
2012-08-12,22.14
2012-08-13,22.13
2012-08-14,22.13
2012-08-15,22.13
2012-08-16,22.18
2012-08-17,22.15
2012-08-18,22.14
2012-08-19,22.15
2012-08-20,22.14
2012-08-21,22.15
2012-08-23,22.1
2012-08-25,22.18
2012-08-25,22.21
2012-08-28,22.24
2012-08-30,22.22
2012-08-31,22.26
2012-09-01,22.24
2012-09-03,22.28
2012-09-04,22.22
2012-09-05,22.24
