Time,Price
2012-06-01,9.83
2012-06-03,9.83
2012-06-11,9.84
2012-06-13,9.83
2012-06-26,11.3
2012-06-27,11.07
2012-06-28,9.78
2012-06-29,9.66
2012-06-29,9.66
2012-07-02,9.98
2012-07-03,9.84
2012-07-04,10.09
2012-07-05,10.09
2012-07-05,9.83
2012-07-06,9.83
2012-07-06,10.29
2012-07-07,10.29
2012-07-08,9.87
2012-07-08,11.32
2012-07-09,10.97
2012-07-10,10.28
2012-07-11,9.84
2012-07-12,10.31
2012-07-12,9.83
2012-08-13,9.43
2012-08-18,9.43
2012-09-10,9.83
2012-09-21,9.83
2012-09-28,9.83
2012-10-02,10.17
2012-10-03,10.34
2012-10-04,10.52
2012-10-05,10.7
2012-10-06,10.69
2012-10-07,10.86
2012-10-08,9.83
2012-10-09,9.83
2012-10-10,9.83
2012-10-12,9.83
2012-10-16,9.83
2012-10-17,9.82
2012-10-24,9.71
2012-10-25,9.66
2014-04-28,7.63
2014-05-05,9.94
2014-06-07,9.12
2014-06-18,9.94
2014-09-10,9
2016-11-04,8.43
2016-11-07,8.37
2016-11-26,8.37
