Time,Price
2014-04-05,31.01
2014-04-06,30.96
2014-04-08,30.34
2014-04-09,30.34
2014-04-11,29.08
2014-04-13,29.63
2014-04-14,30.56
2014-04-16,30.12
2014-04-17,30.92
2014-04-19,27.53
2014-04-21,28.16
2014-04-22,27.91
2014-04-24,29.69
2014-04-25,29.37
2014-04-27,31.29
2014-05-02,29.45
2014-05-03,30.49
2014-05-05,28.56
2014-05-06,30.85
2014-05-08,30.14
2014-05-09,29.17
2014-05-11,29.92
2014-05-12,29.35
2014-05-14,28.5
2014-05-14,28.5
2014-05-16,28.21
2014-05-19,29.7
2014-05-20,31.29
2014-05-22,31.29
2014-05-24,31.29
2014-05-26,31.29
2014-05-29,29.58
2014-05-31,29.58
2014-06-01,29.58
2014-06-03,30.92
2014-06-05,30.82
2014-06-06,30.82
2014-06-08,30.82
2014-06-10,30.82
2014-06-13,31.91
2014-06-16,30.62
2014-06-19,30.36
2014-06-22,29.68
2014-06-23,30.33
2014-06-24,30.33
2014-06-27,30.03
2014-06-30,30.74
2014-07-03,29.74
2014-07-04,29.9
2014-07-08,31.29
2014-07-10,30.92
2014-07-11,31.29
2014-07-15,31.29
2014-07-18,31.11
2014-07-19,31.19
2014-07-21,30.63
2014-07-26,30.71
2014-07-28,30.28
2014-07-30,29.56
2014-07-31,30.69
2014-08-01,30.23
2014-08-02,30.78
2014-08-03,30.31
2014-08-03,30.31
2014-08-04,30.31
2014-08-04,30.31
2014-08-05,31.29
2014-08-06,31.29
2014-08-07,31.29
2014-08-20,29
2015-04-30,37.62
2015-05-03,37.62
2015-05-05,37.62
2015-05-06,37.62
2015-05-08,37.62
2015-05-09,37.62
2015-05-11,37.62
2015-05-11,37.62
2015-05-13,37.62
2015-05-17,31.97
2015-05-17,31.97
2015-05-19,26.02
2015-05-20,26.02
2015-05-20,26.02
2015-05-30,26.02
2015-05-30,26.02
2015-06-04,26.02
2015-06-04,26.02
2015-06-05,25.19
2015-06-09,25.19
2015-06-11,25.19
2015-06-11,25.19
2015-06-12,25.19
2015-06-13,25.19
2015-06-16,25.19
2015-06-17,25.19
2015-06-23,25.19
2015-06-24,25.19
2015-06-25,25.19
2015-06-26,25.19
2015-06-27,25.19
2015-06-27,25.19
2015-06-28,25.19
2015-06-29,25.19
2015-06-30,25.19
2015-07-03,25.19
2015-07-05,25.19
2015-07-06,25.19
2015-07-06,25.19
2015-07-09,27.21
2015-07-10,25.19
2015-07-11,25.19
2015-08-06,24.88
2015-08-07,24.88
2015-08-07,24.88
2015-08-08,24.88
2015-08-09,24.88
2015-08-11,24.88
2015-08-11,24.88
2015-08-14,33.02
2015-08-18,35.03
2015-08-20,31.97
2016-11-26,31.97
