Time,Price
2014-01-31,14.86
2014-02-03,15.06
2014-02-06,17.21
2014-02-10,16.54
2014-02-13,17.11
2014-02-16,17.03
2014-02-19,15.76
2014-02-22,16.8
2014-02-26,17.92
2014-03-01,17.74
2014-03-05,17.71
2014-03-08,17.71
2014-03-13,17.81
2014-03-16,17.92
2014-03-20,17.71
2014-04-06,17.86
2014-04-10,17.69
2014-04-15,17.6
2014-04-24,17.06
2014-04-28,17.7
2014-05-05,17.57
2014-05-12,17.74
2014-05-16,17.57
2014-05-25,17.56
2014-06-07,16.97
2014-06-18,16.99
2014-07-13,16.99
2014-07-27,15.99
2014-09-02,15.97
2014-09-10,15.97
2014-09-14,15.91
2016-10-28,13.5
2016-10-29,13.5
2016-10-29,13.5
2016-10-29,13.5
2016-10-30,14.66
2016-10-30,14.66
2016-10-30,14.66
2016-10-30,14.66
2016-10-31,14.66
2016-10-31,14.66
2016-10-31,14.66
2016-11-01,14.66
2016-11-01,14.66
2016-11-02,15.68
2016-11-02,15.68
2016-11-03,14.66
2016-11-03,14.66
2016-11-04,14.66
2016-11-04,14.66
2016-11-04,14.66
2016-11-05,14.66
2016-11-05,14.66
2016-11-06,15.68
2016-11-06,15.68
2016-11-06,15.68
2016-11-07,15.68
2016-11-07,15.68
2016-11-07,15.68
2016-11-08,15.68
2016-11-09,15.68
2016-11-09,15.68
2016-11-09,15.68
2016-11-10,15.68
2016-11-10,15.68
2016-11-11,15.68
2016-11-12,15.68
2016-11-12,15.68
2016-11-12,15.68
2016-11-13,15.68
2016-11-13,15.68
2016-11-13,15.68
2016-11-13,15.68
2016-11-13,15.68
2016-11-14,15.68
2016-11-14,15.68
2016-11-15,15.68
2016-11-15,15.29
2016-11-16,15.29
2016-11-16,15.29
2016-11-17,15.68
2016-11-17,15.68
2016-11-17,15.68
2016-11-18,15.68
2016-11-18,15.7
2016-11-19,15.7
2016-11-19,15.7
2016-11-20,15.68
2016-11-20,15.7
2016-11-20,15.7
2016-11-21,15.28
2016-11-22,15.28
2016-11-22,15.28
2016-11-23,15.28
2016-11-23,15.28
2016-11-23,15.28
2016-11-24,15.28
2016-11-24,15.28
2016-11-25,15.26
2016-11-25,15.26
2016-11-25,15.26
2014-06-09,17.56
2014-09-30,16.13
2014-10-14,17.04
2014-10-24,17.13
2014-11-06,17.17
2014-12-11,14.87
2015-01-05,17.44
2015-01-14,17.65
2015-01-23,17.85
2015-01-26,19.94
2015-01-26,15.72
2015-01-26,19.94
2015-01-28,19.35
2015-01-29,19.94
2015-01-30,19.42
2015-01-31,19.94
2015-02-03,19.74
2015-02-04,19.24
2015-02-05,19.08
2015-02-06,19.94
2015-02-07,19.23
2015-02-08,18.05
2015-02-09,19.56
2015-02-10,18.69
2015-02-11,18.26
2015-02-12,19.94
2015-02-13,19.94
2015-02-16,18.85
2015-02-17,18.88
2015-02-18,19.39
2015-02-20,19.94
2015-02-21,19.94
2015-02-21,17.64
2015-02-22,19.32
2015-02-23,19.90
2015-02-24,19.90
2015-02-25,19.84
2015-02-26,18.98
2015-02-26,18.98
2015-02-27,19.89
2015-02-28,18.16
2015-03-01,19.82
2015-03-02,19.82
2015-03-02,19.94
2015-03-03,19.35
2015-03-03,18.09
2015-03-04,15.94
2015-03-05,18.09
2015-03-05,15.94
2015-03-09,15.67
2015-03-10,15.89
2015-03-11,15.94
2015-03-11,15.94
2015-03-11,15.92
2015-03-11,15.92
2015-03-12,15.92
2015-03-19,15.89
2015-03-19,15.92
2015-03-23,15.92
2015-03-24,15.92
2015-03-24,15.94
2015-03-25,16.76
2015-03-26,16.76
2015-03-27,17.26
2015-03-27,16.82
2015-03-28,16.82
2015-03-29,16.17
2015-03-31,15.92
2015-04-13,16.11
2015-04-28,15.89
2015-04-30,16.11
2015-05-18,15.89
2015-05-19,15.00
2015-06-04,15.86
2015-06-21,14.77
2015-07-10,14.71
2015-07-13,14.49
2015-07-26,16.17
2015-08-11,15.23
2015-08-23,14.95
2015-09-04,14.55
2015-09-17,14.93
2015-09-26,14.65
2015-10-02,14.65
2015-10-26,14.55
2015-11-04,14.54
2015-11-11,14.50
2016-01-13,13.97
2016-01-16,13.97
2016-01-29,13.50
2016-02-03,13.50
2016-02-28,12.14
2016-02-28,13.50
2016-03-21,14.63
2016-03-24,15.76
2016-04-20,10.71
2016-04-20,10.71
2016-05-01,12.46
2016-05-15,12.60
2016-05-23,15.70
2016-06-04,15.70
2016-06-20,15.70
2016-11-03,14.66
2016-11-09,15.68
2016-11-18,15.70
2016-11-22,15.28
2016-11-26,15.26
2016-11-27,15.26
