Time,Price
2015-05-09,15.57
2015-07-18,15.51
2015-08-12,15.57
2015-09-08,15.57
2015-10-01,15.57
2015-11-22,15.57
2016-04-17,15.57
2016-10-27,8.99
2016-10-27,8.99
2016-10-28,8.99
2016-10-28,8.99
2016-10-28,8.99
2016-10-29,8.99
2016-10-31,8.99
2016-11-02,8.99
2016-11-03,8.99
2016-11-04,8.99
2016-11-05,8.99
2016-11-07,8.89
2016-11-08,8.89
2016-11-09,8.89
2016-11-10,8.89
2016-11-10,8.89
2016-11-10,8.89
2016-11-11,8.89
2016-11-12,8.89
2016-11-13,8.89
2016-11-14,8.89
2016-11-15,8.89
2016-11-16,8.89
2016-11-16,8.89
2016-11-17,8.89
2016-11-18,8.89
2016-11-18,8.89
2016-11-19,8.89
2016-11-19,8.89
2016-11-20,8.89
2016-11-21,8.89
2016-11-22,8.69
2016-11-22,8.69
2016-11-23,8.69
2016-11-24,8.69
2016-11-24,8.69
2016-11-25,8.69
2016-11-26,8.69
2016-11-26,8.69
