Time,Price
2012-06-01,29.99
2012-06-08,29.99
2012-06-25,28.71
2012-06-26,29.99
2012-06-29,29.99
2012-07-01,29.99
2012-07-07,29.99
2012-07-16,29.99
2012-07-17,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-31,29.99
2012-07-31,29.99
2012-08-07,29.99
2012-08-09,29.99
2012-08-11,29.99
2012-08-21,29.99
2012-08-23,29.99
2012-08-25,29.99
2012-08-27,29.99
2012-10-25,49.99
2012-10-26,49.99
2012-10-29,49.98
2012-10-31,49.99
2012-11-01,49.99
2012-11-18,49.98
2012-11-19,49.98
2012-11-19,49.98
2012-11-20,49.98
2012-11-20,49.98
2012-11-21,49.97
2012-11-23,29.99
2012-11-24,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-01,29.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-13,38.99
2012-12-14,25.62
2012-12-15,25.62
2012-12-16,27.62
2012-12-17,27.62
2012-12-18,27.62
2012-12-23,32.62
2012-12-26,24.62
2012-12-30,32.62
2013-01-06,32.62
2013-01-07,32.62
2013-01-09,32.62
2013-01-10,29.99
2013-01-12,28.71
2013-01-12,28.71
2013-01-14,29.99
2013-01-15,29.99
2013-01-16,24.62
2013-01-16,24.62
2013-01-16,25.62
2013-01-17,25.62
2013-01-18,25.62
2013-01-19,25.62
2013-01-20,29.99
2013-01-25,29.99
2013-02-01,29.99
2013-02-08,29.97
2013-02-11,29.99
2013-02-12,29.99
2013-02-12,29.97
2013-02-13,25
2013-02-14,25
2013-02-18,25
2013-02-21,24.97
2013-02-23,24.97
2013-02-24,25
2013-02-28,25
2013-03-02,25
2013-03-05,25
2013-03-07,25
2013-03-08,25
2013-03-09,25
2013-03-09,25
2013-03-09,25
2013-03-12,25
2013-03-25,25
2013-03-31,25
2013-04-03,25
2013-04-05,25
2013-04-06,25
2013-04-10,25
2013-04-10,25
2013-04-11,25
2013-04-14,25
2013-04-23,29.97
2013-04-23,29.97
2013-04-24,29.97
2013-04-25,29.97
2013-04-25,29.97
2013-04-25,29.97
2013-04-25,29.97
2013-04-26,29.97
2013-04-26,29.97
2013-05-02,29.97
2013-05-02,29.97
2013-06-19,29.97
2013-06-27,29.97
2013-07-02,29.97
2013-07-03,29.97
2013-07-07,29.97
2013-07-11,29.97
2013-07-14,29.97
2013-07-15,29.97
2013-07-17,29.97
2013-07-19,29.97
2013-07-20,29.97
2013-07-26,29.97
2013-08-02,29.97
2013-08-08,29.97
2013-08-09,29.97
2013-08-11,29.97
2013-08-20,29.97
2013-08-27,24.88
2013-08-29,24.88
2013-09-03,24.88
2013-09-04,24.88
2013-09-13,24.88
2013-09-16,24.88
2013-09-18,24.88
2013-09-21,24.88
2013-09-21,30.57
2013-09-23,24.88
2013-09-25,24.88
2013-09-25,24.88
2013-09-26,24.88
2013-09-27,24.88
2013-09-30,24.88
2013-10-01,24.88
2013-10-04,24.88
2013-10-05,24.88
2013-10-16,24.88
2013-10-24,24.88
2013-10-25,24.88
2013-10-31,24.88
2013-10-31,24.88
2013-11-11,24.88
2013-11-19,30.53
2013-11-20,24.88
2013-11-22,24.88
2013-11-23,24.88
2013-11-26,24.88
2013-11-27,24.88
2013-12-02,31.86
2013-12-02,31.86
2013-12-02,31.86
2013-12-03,24.88
2013-12-07,24.88
2013-12-09,31.86
2013-12-11,31.86
2013-12-12,31.86
2013-12-13,31.86
2013-12-15,31.86
2013-12-16,31.86
2013-12-17,31.86
2013-12-27,31.86
2013-12-28,31.86
2013-12-30,31.86
2013-12-31,31.86
2014-01-03,31.86
2014-01-05,31.86
2014-01-06,31.86
2014-01-08,31.86
2014-01-08,31.86
2014-01-10,31.86
2014-01-17,24.88
2014-01-20,24.88
2014-01-29,24.88
2014-01-30,31.86
2014-02-06,31.86
2014-02-12,33.01
2014-02-13,32.95
2014-02-13,32.95
2014-02-13,32.95
2014-02-13,31.54
2014-02-14,36.73
2014-02-14,31.83
2014-02-15,36.73
2014-02-16,40.3
2014-02-16,40.3
2014-02-16,40.3
2014-02-17,40.77
2014-02-17,40.77
2014-02-17,40.77
2014-02-18,40.84
2014-02-18,40.84
2014-02-18,40.84
2014-02-19,40.84
2014-02-19,40.84
2014-02-20,40.84
2014-02-20,40.49
2014-02-21,40.49
2014-02-21,24.88
2014-02-21,24.88
2014-02-25,24.88
2014-03-05,24.88
2014-03-06,24.88
2014-03-08,24.88
2014-03-08,24.88
2014-03-12,24.88
2014-03-13,24.88
2014-03-21,24.88
2014-03-28,31.86
2014-04-01,31.86
2014-04-05,31.86
2014-04-05,31.86
2014-04-06,24.88
2014-04-06,24.88
2014-04-07,24.88
2014-05-09,24.88
2014-05-10,24.88
2014-05-20,41.77
2014-05-21,49.99
2014-05-24,49.99
2014-05-24,49.99
2014-05-25,49.99
2014-05-25,49.99
2014-06-02,46.75
2014-06-04,46.75
2014-06-05,37.32
2014-06-06,49.99
2014-06-10,36.91
2014-06-12,32.15
2014-06-17,27.63
2014-06-20,29.19
2014-06-22,29.24
2014-06-24,30.22
2014-06-25,49.99
2014-06-26,39.99
2014-06-30,42.11
2014-07-02,39.99
2014-07-08,49.99
2014-07-09,49.98
2014-07-12,49.98
2014-07-13,49.98
2014-07-15,49.98
2014-07-17,49.98
2014-07-18,49.98
2014-07-20,49.98
2014-07-22,49.98
2014-07-23,49.98
2014-07-26,49.96
2014-07-27,49.96
2014-07-27,49.96
2014-07-28,49.96
2014-07-30,49.95
2014-07-30,49.95
2014-07-31,49.95
2014-08-01,49.95
2014-08-02,49.95
2014-08-03,49.95
2014-08-06,49.95
2014-08-18,44.99
2014-08-18,49.01
2014-08-19,49.01
2014-08-20,43.99
2014-08-20,46.01
2014-08-21,46.01
2014-08-25,44.99
2014-08-26,49.95
2014-08-27,40.99
2014-08-27,40.99
2014-08-28,40.99
2014-08-30,42.34
2014-08-31,42.97
2014-08-31,42.97
2014-09-01,42.97
2014-09-02,42.9
2014-09-03,42.37
2014-09-05,42.37
2014-09-05,42.37
2014-09-06,42.37
2014-09-08,39.97
2014-09-08,39.97
2014-09-09,38.64
2014-09-09,38.64
2014-09-11,38.64
2014-09-12,37.13
2014-09-13,38.64
2014-09-16,38.64
2014-09-17,38.64
2014-09-18,37.99
2014-09-19,37.57
2014-09-19,37.57
2014-09-20,37.99
2014-09-24,37.99
2014-09-25,37.99
2014-09-26,35.2
2014-09-26,35.2
2014-09-28,35.2
2014-09-28,39.24
2014-09-28,39.09
2014-09-29,38.94
2014-09-29,38.79
2014-09-30,38.49
2014-09-30,38.23
2014-10-03,38.23
2014-10-04,38.23
2014-10-04,38.23
2014-10-05,38.23
2014-10-06,38.23
2014-10-06,38.27
2014-10-07,38.27
2014-10-07,38.27
2014-10-09,38.27
2014-10-12,37.79
2014-10-13,37.79
2014-10-14,35.41
2014-10-14,36.54
2014-10-15,36.54
2014-10-16,36.54
2014-10-21,35.25
2014-10-23,35.25
2014-10-24,35.25
2014-11-04,35.51
2014-11-06,37.07
2014-11-07,37.07
2014-11-08,35.53
2014-11-09,35.53
2014-11-10,35.48
2014-11-10,35.48
2014-11-11,34.99
2014-11-12,34.99
2014-11-19,35.3
2014-11-20,35.3
2014-11-22,34.99
2014-11-24,34.99
2014-11-25,34.43
2014-11-25,34.43
2014-11-27,34.43
2014-11-28,35.47
2014-11-29,35.93
2014-11-30,35.11
2014-11-30,35.7
