Time,Price
2012-06-01,27.01
2012-06-03,26.34
2012-06-07,26.34
2012-06-08,26.34
2012-06-10,26.34
2012-06-11,26.34
2012-06-13,26.34
2012-06-14,26.34
2012-06-19,28.31
2012-06-20,27.46
2012-06-21,27.17
2012-06-22,27.17
2012-06-25,26.75
2012-06-26,26.75
2012-06-28,26.75
2012-06-29,26.75
2012-06-29,26.75
2012-07-02,26.75
2012-07-04,26.75
2012-07-08,26.75
2012-07-13,26.75
2012-07-14,26.75
2012-07-18,26.75
2012-07-25,30.34
2012-08-10,34.99
2012-08-11,34.99
2012-08-12,31.95
2012-08-26,34.99
2013-01-19,31.61
2013-01-31,30.87
2013-02-18,24.97
2013-03-03,24.97
2013-03-23,24.97
2013-04-01,24.97
2013-04-02,24.97
2013-04-05,34.99
2013-04-10,24.97
2013-04-21,24.97
2013-04-22,24.97
2013-04-26,24.97
2013-04-28,24.97
2013-05-09,24.97
2013-05-14,24.97
2013-05-21,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-06-02,29.99
2013-06-03,29.99
2013-06-06,29.99
2013-06-09,29.99
2013-06-13,29.99
2013-06-20,29.99
2013-06-23,24.97
2013-06-26,24.97
2013-07-10,33.46
2013-07-11,32.35
2013-07-14,33.52
2013-07-17,24.97
2013-08-05,24.97
2013-08-08,24.97
2013-08-27,24.97
2013-10-02,28.02
2013-10-24,34.99
2013-11-13,24.97
2013-12-09,27.48
2014-01-01,33.94
2014-01-31,34.99
2014-02-21,39.33
2014-03-17,24.99
2014-04-10,37.38
2014-04-24,24.99
2014-05-03,33.36
2014-05-08,70.5
2014-05-16,37.5
2014-05-19,49.6
2014-05-21,43
2014-05-24,62
2014-06-08,37.89
2014-06-09,37.79
2014-08-27,39.95
2014-10-15,24.99
2014-11-27,24.99
2015-03-15,37
2015-04-17,24.99
2015-04-21,37
2015-05-05,38.98
2015-05-08,36.19
2015-05-10,38.98
2015-05-12,37.63
2015-05-14,37.63
2015-05-15,35.88
2015-05-16,36.92
2015-05-17,38.47
2015-05-18,38.98
2015-05-21,40.17
2015-05-27,38.95
2015-05-30,38.98
2015-06-03,24.99
2015-06-13,24.99
2015-06-16,38.07
2015-06-20,38.61
2015-06-23,37.72
2015-06-27,38.18
2015-06-30,38.98
2015-07-06,38.61
2015-07-13,38.16
2015-07-17,38.16
2015-07-20,37.96
2015-07-24,40.89
2015-08-15,24.99
2015-08-25,24.99
2015-09-11,37.36
2015-10-04,38.99
2015-11-25,38.99
2016-02-22,32.95
2016-02-29,26.4
2016-03-22,35.41
2016-03-26,32.91
2016-04-01,37
2016-04-04,37.99
2016-04-08,32.91
2016-04-12,35.99
2016-04-15,32.91
2016-04-26,40.22
2016-04-27,32.91
2016-05-01,40.53
2016-05-13,42.29
2016-05-17,42.99
2016-05-27,35.1
2016-05-30,42.99
2016-11-05,34.99
2016-11-10,34.99
2016-11-15,34.99
2016-11-22,34.99
2016-11-23,34.99
2016-11-26,34.99
