Time,Price
2012-07-11,19.49
2012-07-16,19.15
2012-07-17,19.15
2012-07-24,19.19
2012-07-31,19.19
2012-08-01,19.19
2012-08-07,19.19
2012-08-27,17.99
2012-08-29,17.99
2012-08-30,19.19
2012-09-11,19.19
2012-09-12,19.19
2012-09-22,17.64
2012-09-23,18.4
2012-09-24,18.26
2012-09-24,19.19
2012-09-28,19.19
2012-10-02,19.26
2012-10-02,19.26
2012-10-06,18.69
2012-10-06,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.66
2012-10-08,19
2012-10-09,19.14
2012-10-09,19.14
2012-10-10,18.32
2012-10-11,19.15
2012-10-12,19.15
2012-10-16,18.32
2012-10-17,18.32
2012-10-24,18.27
2012-10-24,18.27
2012-10-26,17.95
2012-10-29,18.27
2012-10-30,18.27
2012-11-01,19.74
2012-11-02,18.37
2012-11-02,18.37
2012-11-03,19.99
2012-11-04,19.99
2012-11-14,19.79
2012-11-15,19.59
2012-11-15,19.99
2012-11-16,19.99
2012-11-16,19.99
2012-11-19,19.99
2012-11-30,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-08,17.49
2012-12-08,17.49
2012-12-30,18.65
2013-01-01,19.99
2013-01-09,19.99
2013-01-10,19.99
2013-01-13,19.99
2013-01-23,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-31,19.99
2013-02-01,19.77
2013-02-07,19.98
2013-02-10,15.64
2013-02-11,18.12
2013-02-12,18.85
2013-02-13,15.3
2013-02-14,14.91
2013-02-16,18.85
2013-02-19,18.85
2013-02-20,18.89
2013-02-21,18.89
2013-02-25,18.89
2013-02-27,18.89
2013-03-01,18.89
2013-03-03,18.89
2013-03-13,18.89
2013-03-17,17.42
2013-03-19,18.89
2013-03-20,19.98
2013-03-21,17.48
2013-03-22,18.55
2013-03-23,19.98
2013-03-24,17.48
2013-03-24,19.98
2013-03-26,19.97
2013-03-27,19.97
2013-03-29,19.94
2013-03-29,15.49
2013-03-30,15.49
2013-04-01,17.19
2013-04-03,14.6
2013-04-04,14.6
2013-04-05,14.6
2013-04-05,14.6
2013-04-06,12.1
2013-04-08,17.18
2013-04-09,17.18
2013-04-10,14.34
2013-04-11,17.18
2013-04-12,18.65
2013-04-13,18.65
2013-04-17,18.6
2013-04-18,18.6
2013-04-19,17.45
2013-04-22,15.74
2013-04-24,18.6
2013-05-01,18.64
2013-05-02,18.64
2013-05-03,15.99
2013-05-06,18.64
2013-05-07,18.64
2013-05-08,18.85
2013-05-11,18.85
2013-05-29,14.89
2013-05-29,12.35
2013-05-31,12.6
2013-06-06,15.61
2013-06-09,19.37
2013-06-20,18.75
2013-06-23,15.95
2013-06-29,18.75
2013-07-02,15.49
2013-07-05,16.28
2013-07-08,18.75
2013-07-11,18.79
2013-07-14,18.54
2013-07-17,17.97
2013-07-21,18.54
2013-07-24,16.26
2013-07-27,18.14
2013-07-30,18.19
2013-08-02,16.96
2013-08-05,16.96
2013-08-07,19.16
2013-08-08,19.16
2013-08-11,18.72
2013-08-20,18.79
2013-08-23,18.14
2013-08-25,18.79
2013-08-28,18.79
2013-09-08,18.79
2013-09-19,18.79
2013-09-24,18.79
2013-09-25,18.32
2013-09-26,18.49
2013-09-28,17.98
2013-09-29,18.49
2013-09-30,18.49
2013-10-01,18.49
2013-10-03,18.49
2013-10-04,18.49
2013-10-10,18.49
2013-10-11,18.19
2013-10-11,18.49
2013-10-12,18.49
2013-10-17,18.49
2013-10-18,18.49
2013-10-19,18.49
2013-10-22,18.49
2013-10-24,18.79
2013-10-25,18.79
2013-10-25,18.79
2013-10-31,18.69
2013-10-31,18.79
2013-11-05,18.79
2013-11-06,18.19
2013-11-08,18.79
2013-11-12,18.79
2013-11-22,18.79
2013-11-23,18.79
2013-11-25,18.79
2013-11-26,18.79
2013-11-28,18.79
2013-11-29,18.79
2013-12-27,18.79
2013-12-30,18.79
2014-01-10,18.79
2014-01-13,18.79
2014-01-22,18.79
2014-01-31,18.99
2014-02-03,18.99
2014-02-06,18.99
2014-02-16,18.99
2014-02-19,19.19
2014-02-23,18.99
2014-02-26,18.99
2014-03-01,18.99
2014-03-08,18.99
2014-03-13,18.99
2014-03-20,18.99
2014-04-06,18.99
2014-04-11,16.6
2014-04-24,18.12
2014-04-28,20.65
2014-05-05,20.4
2014-05-12,21.08
2014-07-28,20.94
2014-08-03,22.53
2014-08-19,21.66
2014-08-27,21.36
2014-09-02,20.83
2014-09-10,21.91
2014-09-14,23.45
2014-09-18,23.46
2014-09-22,23.45
2014-09-26,23.45
2014-10-01,21.75
2014-10-05,23.45
2014-10-09,24.99
2014-10-23,19.98
2014-10-24,19.98
2014-10-25,19.98
2014-10-30,19.98
2014-10-31,19.98
2014-11-04,19.98
2014-11-06,19.98
2014-11-07,19.98
2014-11-08,19.98
2014-11-10,19.98
2014-11-11,19.98
2014-11-19,19.98
2014-11-23,19.98
2014-11-26,19.98
2015-03-20,24.42
2015-03-31,19.98
2015-11-06,19.98
2015-11-10,19.98
2015-11-14,19.98
2016-11-26,19.98
