Time,Price
2013-06-29,151.45
2013-07-03,151.45
2013-07-09,151.45
2013-07-17,151.45
2013-07-18,151.45
2013-07-20,151.45
2014-04-09,144.99
2014-04-14,130.85
2014-04-16,137.74
2014-04-17,152.99
2014-04-19,130.85
2014-04-22,128.25
2014-04-24,130.99
2014-04-25,130.99
2014-04-27,130.99
2014-05-02,162.68
2014-05-03,142.34
2014-05-05,142.34
2014-05-06,142.34
2014-05-09,142.34
2014-05-11,142.34
2014-05-20,142.34
2014-05-22,142.99
2014-05-24,139.99
2014-05-26,135.2
2014-05-29,135.2
2014-05-31,135.2
2014-06-08,114.39
2014-06-10,114.39
2014-06-13,114.39
2014-06-13,114.39
2014-06-14,114.39
2014-06-15,135
2014-06-16,135
2014-06-17,135
2014-07-04,135
2014-07-08,135
2014-07-15,135
2014-07-16,135
2014-07-19,135
2014-07-23,135
2014-08-19,135.99
2014-09-01,135.99
2014-09-02,135.99
2014-09-03,135.99
2015-02-19,139.99
2015-03-20,139.99
2015-03-22,139.99
2015-03-22,139.99
2015-03-23,139.99
2015-03-24,139.99
2015-03-31,139.99
2015-04-01,139.99
2015-04-01,139.99
2015-04-04,139.99
2015-04-05,149.95
2015-04-05,149.95
2015-04-09,149.95
2015-04-11,149.95
2015-04-19,181.84
2015-04-19,195.36
2015-04-20,195.34
2015-04-21,149.95
2015-05-07,189.96
2015-05-11,189.96
2015-06-08,159.99
2015-06-11,159.99
2015-06-12,159.99
2015-06-12,159.99
2015-08-06,115.19
2015-08-06,115.19
2015-08-07,115.19
2015-08-11,115.19
2015-08-11,115.19
2015-08-12,115.19
2015-08-14,115.19
2015-08-15,115.19
2015-08-16,115.19
2015-08-17,115.19
2015-08-20,115.19
2015-08-24,115.19
2015-08-26,115.19
2015-09-12,140.89
2015-09-13,137.88
2015-09-15,137.88
2015-09-16,137.88
2015-09-16,140.89
2015-11-05,140.94
2016-04-26,143.98
2016-05-28,149.85
2016-05-29,149.85
2016-07-14,145.12
2016-08-23,139.99
2016-08-24,139.99
2016-08-24,139.09
2016-08-25,139.09
2016-08-30,118
2016-10-28,137.99
2016-11-01,137.99
2016-11-01,137.99
2016-11-02,139.08
2016-11-06,124.97
2016-11-07,119
2016-11-09,128.65
2016-11-10,139.99
2016-11-10,139.99
2016-11-12,139.99
2016-11-14,124.97
2016-11-16,124.97
2016-11-17,124.97
2016-11-18,124.97
2016-11-19,124.97
2016-11-20,124.97
2016-11-21,124.97
2016-11-24,132.04
2016-11-24,132.04
2016-11-26,132.04
2014-06-09,114.39
2014-06-10,114.39
2014-06-14,114.39
2014-06-20,135.99
2014-06-24,135.00
2014-08-11,135.99
2014-08-27,135.99
2014-09-12,135.99
2014-09-26,135.00
2014-12-01,128.99
2014-12-17,139.99
2015-03-26,139.99
2015-04-06,149.95
2015-04-24,149.95
2015-04-25,195.80
2015-05-01,179.94
2015-05-01,195.80
2015-05-23,159.99
2015-06-08,159.99
2015-06-09,159.99
2015-06-10,159.99
2015-06-10,159.99
2015-06-10,99.00
2015-06-10,99.00
2015-06-11,159.99
2015-06-11,159.99
2015-06-12,159.99
2015-06-13,159.99
2015-07-14,143.99
2015-07-15,143.99
2015-07-27,142.07
2015-08-14,115.19
2015-08-16,115.19
2015-08-23,115.19
2015-08-24,115.19
2015-08-27,115.19
2015-08-30,115.19
2015-09-02,140.89
2015-09-03,142.71
2015-09-05,142.71
2015-09-09,129.97
2015-09-09,129.97
2015-09-09,142.71
2015-09-13,137.88
2015-09-17,142.71
2015-09-21,142.71
2015-09-22,142.71
2015-09-23,142.71
2015-09-24,142.71
2015-09-25,142.71
2015-09-26,143.91
2015-09-27,142.71
2015-09-27,143.91
2015-09-28,142.71
2015-09-28,143.91
2015-09-28,143.91
2015-09-29,142.71
2015-10-01,143.93
2015-10-02,142.99
2015-10-04,142.99
2015-10-13,143.95
2015-10-13,143.95
2015-10-14,142.99
2015-10-14,142.99
2015-10-14,134.99
2015-10-15,142.99
2015-10-30,143.99
2015-10-30,143.99
2015-10-31,143.99
2015-11-03,86.40
2015-11-22,112.99
2015-11-28,112.99
2015-11-30,112.99
2015-11-30,96.04
2015-12-21,112.99
2015-12-23,112.99
2016-01-21,112.99
2016-01-24,149.99
2016-01-29,119.99
2016-02-01,143.87
2016-02-02,143.87
2016-02-09,143.87
2016-02-26,143.99
2016-03-02,143.99
2016-03-04,143.99
2016-03-09,143.99
2016-03-15,143.99
2016-03-16,143.99
2016-04-06,143.90
2016-04-12,143.90
2016-04-13,143.99
2016-04-18,143.98
2016-04-18,143.98
2016-04-22,143.99
2016-05-11,159.00
2016-05-12,159.00
2016-05-16,159.00
2016-05-21,171.30
2016-06-05,162.99
2016-06-12,151.24
2016-06-20,168.99
2016-07-01,150.99
2016-07-06,146.99
2016-07-07,146.99
2016-07-11,150.99
2016-07-25,139.99
2016-08-06,175.33
2016-08-06,174.00
2016-08-10,139.99
2016-08-16,139.99
2016-08-17,170.24
2016-08-21,170.24
2016-08-21,99.00
2016-08-21,99.00
2016-08-22,99.00
2016-08-22,139.99
2016-08-23,141.58
2016-08-23,141.58
2016-08-23,141.67
2016-08-24,139.99
2016-08-25,139.09
2016-08-25,139.09
2016-08-25,139.08
2016-09-03,139.08
2016-09-16,139.08
2016-09-23,139.08
2016-10-03,133.33
2016-11-10,139.99
2016-11-24,124.97
2016-11-26,129.99
2016-11-27,129.99
