Time,Price
2012-06-01,34.97
2012-06-06,34.97
2012-06-07,34.97
2012-06-23,34.97
2012-06-29,34.97
2012-07-01,34.97
2012-07-01,34.97
2012-07-23,38.49
2012-07-23,34.97
2012-08-01,34.97
2012-08-03,34.97
2012-08-04,34.97
2012-08-06,34.97
2012-08-16,34.97
2012-08-18,34.97
2012-08-19,34.97
2012-08-24,34.97
2012-08-29,34.97
2012-09-02,34.97
2012-09-19,34.97
2012-10-06,34.97
2012-10-17,34.97
2012-10-18,34.97
2012-11-14,34.97
2012-11-18,34.97
2012-12-04,34.97
2012-12-06,34.97
2012-12-06,34.97
2012-12-10,34.97
2013-03-24,30.94
2013-03-28,34.97
2013-03-29,34.97
2013-04-04,34.97
2013-04-05,34.97
2013-04-12,34.97
2013-04-17,34.97
2013-04-22,34.97
2013-04-24,34.97
2013-04-25,34.97
2013-05-03,34.97
2013-05-04,34.97
2013-05-11,39.99
2013-05-11,39.99
2013-05-14,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-17,39.99
2013-05-24,34.97
2013-05-29,34.97
2013-06-06,34.97
2013-06-09,34.97
2013-07-05,34.97
2013-07-08,34.97
2013-07-09,34.97
2013-07-10,34.97
2013-07-14,34.97
2013-07-15,34.97
2013-07-17,34.97
2013-07-17,34.97
2013-07-19,34.97
2013-07-20,34.97
2013-07-21,34.97
2013-07-21,34.97
2013-07-24,34.97
2013-07-26,34.97
2013-08-02,34.97
2013-08-06,34.97
2013-08-11,34.97
2013-08-13,34.97
2013-08-21,34.97
2013-08-21,34.97
2013-09-13,34.97
2013-09-15,34.97
2013-09-17,34.97
2013-09-19,34.97
2013-09-20,34.97
2013-09-21,34.97
2013-09-24,34.97
2013-09-24,34.97
2013-09-26,34.97
2013-09-27,34.97
2013-10-01,34.97
2013-10-01,34.97
2013-10-03,34.97
2013-10-06,34.97
2013-10-07,34.97
2013-10-08,34.97
2013-10-28,34.97
2013-10-30,34.97
2013-11-09,34.97
2013-11-10,34.97
2013-11-19,34.97
2013-11-21,34.97
2013-11-23,34.97
2013-11-26,34.97
2013-11-27,34.97
2013-11-28,34.97
2013-12-01,34.97
2013-12-02,34.99
2013-12-03,34.99
2013-12-04,34.99
2013-12-04,34.99
2013-12-06,34.97
2013-12-07,34.97
2013-12-10,34.99
2013-12-10,34.99
2013-12-12,34.97
2013-12-12,34.97
2013-12-13,34.97
2013-12-13,34.97
2013-12-15,34.97
2013-12-17,34.97
2013-12-19,34.97
2013-12-28,34.97
2013-12-28,34.97
2013-12-29,34.97
2014-01-02,34.97
2014-01-16,34.97
2014-01-19,34.97
2014-02-09,34.97
2014-02-13,34.97
2014-02-19,34.97
2014-02-24,34.97
2014-02-26,34.97
2014-03-05,34.97
2014-03-20,34.97
2014-03-25,34.97
2014-03-26,34.97
2014-03-29,34.97
2014-03-30,34.97
2014-04-01,36.75
2014-04-02,34.97
2014-04-03,34.97
2014-04-08,34.97
2014-04-13,34.97
2014-04-13,34.97
2014-04-17,34.97
2014-04-24,34.97
2014-04-25,34.97
2014-05-01,34.97
2014-05-03,34.97
2014-05-05,34.97
2014-05-08,29.97
2014-05-09,36.79
2014-05-12,35.79
2014-05-12,38.79
2014-05-14,29.97
2014-05-15,37.79
2014-05-16,39.99
2014-05-16,35.79
2014-05-18,39.99
2014-05-19,37.79
2014-05-21,39.99
2014-05-22,39.79
2014-05-23,39.79
2014-05-24,41.48
2014-05-26,41.01
2014-05-27,41.48
2014-05-28,41.48
2014-05-31,41.48
2014-06-02,41.48
2014-06-04,34.97
2014-06-10,34.97
2014-06-13,34.97
2014-06-16,34.97
2014-06-17,36.79
2014-06-18,34.97
2014-06-19,34.97
2014-06-20,34.97
2014-06-26,34.97
2014-07-02,34.97
2014-07-09,34.97
2014-07-10,34.97
2014-07-10,34.97
2014-07-11,34.97
2014-07-13,34.97
2014-07-15,34.97
2014-07-16,34.97
2014-07-17,34.97
2014-07-18,34.97
2014-07-19,34.97
2014-07-20,34.97
2014-08-30,34.97
2014-09-01,36.79
2014-09-02,36.79
2014-09-03,34.97
2014-09-09,34.97
2014-09-11,34.97
2014-09-12,34.97
2014-09-14,36.79
2014-09-15,36.79
2014-09-15,36.79
2014-09-16,34.97
2014-09-16,34.97
2014-09-22,36.79
2014-09-23,34.97
2014-09-25,34.97
2014-09-26,34.97
2014-09-26,34.97
2014-09-28,34.97
2014-10-02,34.97
2014-10-03,34.97
2014-10-05,35.79
2014-10-06,35.79
2014-10-07,35.79
2014-10-07,34.97
2014-10-07,34.97
2014-10-09,34.97
2014-10-09,34.97
2014-10-11,34.97
2014-10-21,34.97
2014-10-22,34.97
2014-10-22,34.97
2014-10-23,34.97
2014-10-23,34.97
2014-10-24,34.97
2014-10-27,34.97
2014-10-31,34.97
2014-10-31,34.97
2014-11-03,34.97
2014-11-11,34.97
2014-11-18,34.97
2014-11-24,41.48
2014-11-25,34.97
2014-11-27,41.48
2014-12-09,34.97
2015-01-17,41.48
2015-03-11,34.97
2015-03-13,41.48
2015-03-13,34.97
2015-03-19,34.97
2015-03-21,41.48
2015-03-21,34.97
2015-04-01,41.48
2015-04-02,34.97
2015-04-06,34.97
2015-04-08,34.97
2015-04-15,41.48
2015-04-15,34.97
2015-04-17,34.97
2015-04-20,34.97
2015-04-22,34.97
2015-04-23,41.48
2015-04-23,34.97
2015-04-24,41.48
2015-04-24,34.97
2015-04-26,34.97
2015-04-30,41.48
2015-04-30,34.97
2015-04-30,34.97
2015-05-01,41.48
2015-05-01,34.97
2015-05-01,34.97
2015-05-04,34.97
2015-05-07,41.48
2015-05-07,34.97
2015-05-11,34.97
2015-05-11,34.97
2015-05-14,34.97
2015-05-15,34.97
2015-05-16,34.97
2015-05-17,34.97
2015-05-20,34.97
2015-05-22,41.48
2015-05-22,34.97
2015-05-26,34.97
2015-05-27,41.48
2015-05-27,34.97
2015-05-27,34.97
2015-05-28,34.97
2015-05-30,34.97
2015-06-02,34.97
2015-06-03,34.97
2015-06-04,34.97
2015-06-05,41.48
2015-06-06,41.48
2015-06-07,41.48
2015-06-08,41.48
2015-06-08,41.48
2015-06-10,41.48
2015-06-16,44.85
2015-06-17,44.85
2015-07-07,41.48
2015-07-10,34.97
2015-08-06,34.97
2015-08-08,34.97
2015-08-13,34.97
2015-08-15,34.97
2015-08-16,34.97
2015-08-22,34.97
2015-08-24,34.97
2015-08-25,34.97
2015-08-25,34.97
2015-09-12,34.97
2015-09-15,34.97
2015-09-15,34.97
2015-09-20,34.97
2015-09-22,34.97
2015-09-25,34.97
2015-09-25,34.97
2015-09-28,34.97
2015-10-03,34.97
2015-10-03,34.97
2015-11-03,41.48
2015-11-12,49.46
2015-11-13,49.46
2015-11-13,49.46
2015-11-14,49.46
2015-11-15,52.64
2015-11-15,51.32
2015-11-16,52.88
2015-11-16,52.02
2015-11-16,52.88
2015-11-16,51.82
2016-03-01,34.97
2016-03-16,34.97
2016-03-18,41.48
2016-03-21,34.97
2016-03-24,41.48
2016-03-24,34.97
2016-03-30,41.48
2016-03-30,34.97
2016-03-31,34.97
2016-04-03,34.97
2016-04-05,34.97
2016-04-07,41.48
2016-04-07,34.97
2016-04-11,34.97
2016-04-13,34.97
2016-04-14,34.97
2016-04-17,34.97
2016-04-28,34.97
2016-04-30,34.97
2016-04-30,34.97
2016-05-10,34.97
2016-05-11,34.97
2016-05-13,34.97
2016-05-16,34.97
2016-05-18,34.97
2016-05-24,34.97
2016-05-24,41.48
2016-05-25,41.48
2016-05-26,41.48
2016-05-26,41.48
2016-05-27,41.48
2016-05-30,34.97
2016-05-31,34.97
2016-05-31,34.97
2016-06-01,34.97
2016-06-02,34.97
2016-06-02,34.97
2016-06-03,34.97
2016-06-03,34.97
2016-06-05,34.97
2016-06-10,34.97
2016-06-10,34.97
2016-06-12,34.97
2016-06-16,34.97
2016-06-22,41.48
2016-06-23,41.48
2016-06-24,41.48
2016-06-25,41.48
2016-06-25,34.97
2016-06-27,34.97
2016-06-28,34.99
2016-06-29,41.48
2016-06-29,41.48
2016-07-01,41.48
2016-07-02,41.48
2016-07-03,34.97
2016-07-07,34.97
2016-07-08,34.97
2016-07-09,34.97
2016-07-13,34.97
2016-07-14,34.97
2016-07-15,34.97
2016-07-18,34.97
2016-07-18,34.97
2016-07-22,41.48
2016-07-22,34.97
2016-07-23,34.97
2016-07-24,34.97
2016-07-25,34.97
2016-07-27,34.97
2016-08-08,34.97
2016-08-10,34.97
2016-08-11,48.79
2016-08-11,48.79
2016-08-12,48.79
2016-08-12,34.97
2016-08-13,34.97
2016-08-14,34.97
2016-08-16,34.97
2016-08-17,34.97
2016-08-18,34.97
2016-08-22,34.97
2016-08-23,34.97
2016-08-24,40.49
2016-08-25,41.48
2016-08-25,41.48
2016-10-19,41.48
2016-10-24,41.48
2016-10-25,45.46
