Time,Price
2013-08-22,62.79
2013-09-14,72.43
2013-10-13,73.45
2013-10-25,73.45
2013-10-27,72.82
2013-11-03,72.82
2013-11-22,55.78
2013-12-14,66.36
2013-12-15,65.25
2014-01-01,65.25
2014-01-05,65.25
2014-02-03,65.25
2014-02-03,65.25
2014-02-12,65.25
2014-02-22,65.25
2014-03-01,60.51
2014-03-10,60.51
2014-03-23,59.97
2014-04-10,79.99
2014-04-13,79.99
2014-04-14,79.99
2014-04-23,79.99
2014-05-12,66.33
2014-05-16,66.33
2014-05-23,66.33
2014-06-04,66.33
2014-07-10,79.99
2014-08-07,79.99
2014-08-21,66.32
2014-08-30,79.99
2014-09-01,79.99
2014-09-05,79.99
2014-09-09,79.99
2014-09-14,70.65
2014-09-16,79.99
2014-09-17,79.99
2014-09-21,79.99
2014-09-28,79.99
2014-10-04,79.99
2014-10-08,79.99
2014-10-22,79.99
2014-11-05,79.99
2014-11-18,66.35
2014-11-21,66.35
2014-11-22,66.35
2014-11-24,66.35
2014-11-26,66.35
2014-11-28,62.39
2014-12-02,62.39
2014-12-03,79.99
2014-12-06,75.7
2014-12-08,79.99
2014-12-19,75.7
2014-12-19,70.65
2014-12-25,79.99
2014-12-26,75.7
2014-12-28,75.7
2014-12-31,79.99
2015-01-04,75.7
2015-02-15,78.93
2015-02-16,78.93
2015-02-17,78.93
2015-02-19,57.92
2015-02-21,54.73
2015-02-25,79.99
2015-04-09,79.99
2015-04-13,79.99
2015-04-24,72.68
2015-05-01,79.99
2015-05-21,79.99
2015-05-25,66.35
2015-05-27,79.99
2015-06-01,79.99
2015-06-08,79.99
2015-06-11,79.99
2015-06-15,79.99
2015-06-25,79.99
2015-06-26,78.46
2015-06-28,78.46
2015-06-29,79.99
2015-07-05,79.99
2015-07-10,79.99
2015-07-12,79.99
2015-07-16,79.99
2015-08-20,79.99
2015-08-23,79.98
2015-09-23,79.99
2015-09-27,79.99
2015-11-05,79.64
2015-11-10,77.77
2015-11-17,77.75
2015-11-20,75.06
2015-11-27,69.99
2015-12-01,77.31
2015-12-11,74.98
2015-12-11,72.73
2015-12-15,74.98
2015-12-18,74.89
2015-12-20,77.31
2016-01-03,77.31
2016-01-12,75.85
2016-02-02,70
2016-02-03,60.01
2016-02-19,60.01
2016-03-02,60.01
2016-03-18,77.31
2016-03-19,77.31
2016-03-25,77.31
2016-04-10,77.31
2016-04-15,77.31
2016-04-28,77.31
2016-05-11,77.31
2016-05-25,79.95
2016-05-26,79.95
2016-05-28,71.89
2016-05-29,65.45
2016-06-01,77.31
2016-09-20,76.64
2016-10-26,75.65
2016-10-27,75.65
2016-10-30,75.65
2016-11-02,77.31
2016-11-05,77.31
2016-11-06,77.31
2016-11-07,77.31
2016-11-07,77.31
2016-11-07,77.31
2016-11-09,77.31
2016-11-09,77.31
2016-11-09,77.31
2016-11-10,77.31
2016-11-15,77.31
2016-11-17,77.31
2016-11-18,77.31
2016-11-19,77.31
2016-11-20,77.31
2016-11-22,77.31
2016-11-23,78
2016-11-23,78
2016-11-25,77.31
2016-11-26,77.31
