Time,Price
2016-05-23,22.02
2016-05-26,22.02
2016-05-27,22.02
2016-05-28,22.02
2016-05-28,22.02
2016-06-01,22.02
2016-06-01,22
2016-06-02,22.02
2016-06-04,22.02
2016-06-04,22.02
2016-06-07,22.02
2016-06-09,22.02
2016-06-13,22.02
2016-06-14,22.02
2016-06-15,22.02
2016-06-17,22.02
2016-06-21,22.02
2016-06-22,22.02
2016-06-23,22.02
2016-06-24,22.02
2016-06-24,22.02
2016-06-25,22.02
2016-06-26,22.02
2016-06-27,22.02
2016-06-27,22.02
2016-06-29,22.02
2016-06-29,22.54
2016-06-30,22.54
2016-07-01,22.54
2016-07-01,22.54
2016-07-03,22.54
2016-07-03,22.02
2016-07-04,22.02
2016-07-04,22.02
2016-07-06,22.02
2016-07-09,22.02
2016-07-11,22.02
2016-07-11,22.02
2016-07-14,22.02
2016-07-15,22.02
2016-07-16,22.02
2016-07-19,22.02
2016-07-19,22.02
2016-07-22,22.02
2016-07-25,22.02
2016-07-25,22.02
2016-07-27,22.02
2016-07-28,22.02
2016-08-01,22.02
2016-08-08,22.02
2016-08-08,22.02
2016-08-10,22.02
2016-08-10,22.02
2016-08-11,22.02
2016-08-12,22.02
2016-08-12,22.02
2016-08-13,22.02
2016-08-15,22.02
2016-08-16,22.02
2016-08-18,19.59
2016-08-19,22.02
2016-08-19,22.02
2016-08-20,22.02
2016-08-20,22.02
2016-08-23,22.02
2016-08-24,22.02
2016-08-28,22.02
2016-08-30,22.02
2016-08-31,22.02
2016-09-18,22.02
2016-09-20,22.02
2016-09-20,22.02
2016-09-21,22.02
2016-09-21,22.02
2016-10-17,22.02
2016-10-18,22.02
2016-10-19,22.02
2016-10-20,22.02
2016-10-22,22.02
2016-10-25,22.02
2016-10-26,22.02
2016-10-27,22.02
2016-10-27,22.02
2016-10-27,22.02
2016-10-28,22.02
2016-10-28,22.02
2016-10-29,22.02
2016-10-29,22.02
2016-10-29,22.02
2016-10-30,22.02
2016-10-30,22.02
2016-10-30,22.02
2016-10-31,22.02
2016-10-31,22.02
2016-10-31,22.02
2016-11-01,22.02
2016-11-01,22.02
2016-11-01,22.02
2016-11-02,22.02
2016-11-02,22.02
2016-11-02,22.02
2016-11-03,22.02
2016-11-03,22.02
2016-11-03,22.02
2016-11-04,22.02
2016-11-04,22.02
2016-11-04,22.02
2016-11-04,22.02
2016-11-05,22.02
2016-11-05,22.02
2016-11-05,22.02
2016-11-06,22.02
2016-11-06,22.02
2016-11-06,22.02
2016-11-06,22.02
2016-11-07,22.02
2016-11-07,22.02
2016-11-07,22.02
2016-11-08,22.02
2016-11-08,22.02
2016-11-08,22.02
2016-11-09,22.02
2016-11-09,22.02
2016-11-09,22.02
2016-11-09,22.02
2016-11-09,22.02
2016-11-10,22.02
2016-11-10,22.02
2016-11-10,22.02
2016-11-10,22.02
2016-11-11,22.02
2016-11-11,22.02
2016-11-11,22.02
2016-11-11,22.02
2016-11-12,22.02
2016-11-12,22.02
2016-11-12,22.02
2016-11-12,22.02
2016-11-13,22.02
2016-11-13,22.02
2016-11-13,22.02
2016-11-13,22.02
2016-11-13,22.02
2016-11-14,22.02
2016-11-14,22.02
2016-11-14,22.02
2016-11-14,22.02
2016-11-15,22.02
2016-11-15,22.02
2016-11-15,22.02
2016-11-15,22.02
2016-11-15,22.02
2016-11-16,22.02
2016-11-16,22.02
2016-11-16,22.02
2016-11-16,22.02
2016-11-17,22.02
2016-11-17,22.02
2016-11-17,22.02
2016-11-17,22.02
2016-11-17,22.02
2016-11-18,22.02
2016-11-18,22.02
2016-11-18,22.02
2016-11-18,22.02
2016-11-18,22.02
2016-11-19,22.02
2016-11-19,22.02
2016-11-19,22.02
2016-11-19,22.02
2016-11-19,22.02
2016-11-20,22.02
2016-11-20,22.02
2016-11-20,22.02
2016-11-20,22.02
2016-11-20,22.02
2016-11-20,22.02
2016-11-21,22.02
2016-11-21,22.02
2016-11-21,22.02
2016-11-21,22.02
2016-11-22,22.02
2016-11-22,22.02
2016-11-22,22.02
2016-11-22,22.02
2016-11-23,22.02
2016-11-23,22.02
2016-11-23,22.02
2016-11-23,22.02
2016-11-23,22.02
2016-11-23,22.02
2016-11-24,22.02
2016-11-24,22.02
2016-11-24,22.02
2016-11-24,22.02
2016-11-24,22.02
2016-11-25,22.02
2016-11-25,22.02
2016-11-25,22.02
2016-11-25,22.02
2016-11-25,22.02
2016-11-25,22.02
