Time,Price
2016-01-15,189.5
2016-01-30,172.72
2016-01-31,169.69
2016-02-01,189.5
2016-02-02,189.5
2016-02-02,189.5
2016-02-14,163.83
2016-02-18,141.79
2016-02-18,139.7
2016-02-19,135.76
2016-02-20,132.18
2016-02-20,132.18
2016-02-21,110
2016-02-28,176.86
2016-02-29,176.86
2016-03-01,176.86
2016-03-01,176.86
2016-03-02,176.49
2016-03-15,180.73
2016-03-16,180.73
2016-03-20,180.73
2016-03-21,180.73
2016-03-24,180.73
2016-03-25,180.73
2016-03-27,180.73
2016-03-30,185.04
2016-04-02,189.5
2016-04-03,185.04
2016-04-04,189.5
2016-04-09,179.5
2016-04-10,179.5
2016-04-13,182.05
2016-04-13,171.27
2016-04-16,171.27
2016-04-26,183.88
2016-05-10,189.95
2016-05-14,189.95
2016-05-24,189.95
2016-05-30,189.95
2016-06-01,189.95
2016-06-29,104.99
2016-07-02,122.11
2016-07-04,189.95
2016-07-05,99.99
2014-06-09,184.90
2014-06-10,184.90
2014-06-11,184.90
2014-06-14,240.26
2014-06-17,240.26
2014-06-18,240.26
2014-06-19,240.26
2014-06-19,240.26
2014-06-20,240.26
2014-06-21,240.26
2014-06-22,240.26
2014-06-23,240.26
2014-06-23,240.26
2014-06-24,240.26
2014-06-25,239.02
2014-06-27,249.90
2014-06-28,249.90
2014-06-29,249.90
2014-07-13,249.90
2014-07-14,249.90
2014-07-15,249.90
2014-07-16,249.90
2014-07-16,249.90
2014-07-17,249.90
2014-07-18,249.90
2014-07-18,204.90
2014-07-19,204.90
2014-07-20,204.90
2014-07-21,204.90
2014-07-22,204.90
2014-07-22,204.90
2014-07-26,249.90
2014-07-27,249.56
2014-07-27,249.48
2014-07-28,249.44
2014-07-28,249.40
2014-07-28,248.90
2014-07-28,248.88
2014-07-29,248.88
2014-07-30,248.80
2014-07-30,248.65
2014-07-30,248.62
2014-08-01,248.24
2014-08-02,248.00
2014-08-02,239.42
2014-08-03,233.77
2014-08-06,230.89
2014-08-06,230.79
2014-08-12,233.77
2014-08-26,194.99
2014-08-27,212.48
2014-08-28,211.05
2014-08-30,204.90
2014-09-02,204.85
2014-09-02,204.85
2014-09-03,204.90
2014-09-04,204.81
2014-09-05,204.81
2014-09-07,204.39
2014-09-07,204.39
2014-09-08,204.60
2014-09-11,213.47
2014-09-12,213.46
2014-09-12,213.46
2014-09-15,214.73
2014-09-17,214.85
2014-09-19,213.54
2014-09-21,213.69
2014-09-25,213.61
2014-09-27,213.82
2014-09-28,211.37
2014-09-30,210.60
2014-10-01,210.03
2014-10-03,206.32
2014-10-04,206.94
2014-10-05,207.68
2014-10-06,209.39
2014-10-08,208.14
2014-10-08,208.14
2014-10-10,204.90
2014-10-11,204.90
2014-10-20,204.90
2014-10-21,204.90
2014-10-22,204.90
2014-10-23,204.90
2014-10-23,204.90
2014-10-25,203.63
2014-10-25,203.63
2014-10-25,203.32
2014-10-25,202.74
2014-10-25,202.74
2014-10-26,202.12
2014-10-26,201.62
2014-10-26,201.62
2014-10-26,201.09
2014-10-27,185.12
2014-10-27,190.03
2014-10-27,186.15
2014-10-28,190.13
2014-10-29,190.12
2014-10-29,190.10
2014-10-29,186.15
2014-11-01,189.41
2014-11-01,188.69
2014-11-06,186.15
2014-11-10,186.15
2014-11-15,187.09
2014-11-15,187.09
2014-11-16,187.12
2014-11-16,187.12
2014-11-17,188.17
2014-11-17,188.44
2014-11-18,189.33
2014-11-18,189.33
2014-11-19,189.80
2014-11-21,194.39
2014-11-21,206.01
2014-11-22,206.01
2014-11-25,206.01
2014-11-26,206.01
2014-11-27,224.90
2014-11-28,224.90
2014-11-29,224.90
2014-11-29,214.90
2014-11-29,214.90
2014-12-01,214.90
2014-12-01,149.95
2014-12-01,129.99
2014-12-14,129.99
2014-12-27,129.99
2015-01-01,149.95
2015-01-05,149.95
2015-01-08,149.95
2015-01-08,149.95
2015-01-13,149.95
2015-01-18,187.44
2015-01-25,187.44
2015-01-28,187.44
2015-02-10,187.44
2015-02-11,187.44
2015-02-12,187.44
2015-02-15,179.95
2015-02-18,179.95
2015-02-19,179.95
2015-02-23,199.95
2015-02-24,202.33
2015-03-05,199.95
2015-03-09,199.95
2015-03-11,159.95
2015-03-12,197.95
2015-03-13,197.95
2015-03-16,199.95
2015-03-24,159.95
2015-04-06,159.95
2015-04-08,159.95
2015-04-10,159.95
2015-04-11,159.95
2015-04-12,159.95
2015-04-13,159.95
2015-04-14,159.95
2015-04-15,159.95
2015-04-16,159.95
2015-04-17,159.95
2015-04-18,159.95
2015-04-18,159.95
2015-04-19,159.95
2015-04-23,159.95
2015-04-25,159.95
2015-04-28,159.95
2015-04-30,159.95
2015-05-04,199.90
2015-05-04,159.95
2015-05-11,159.95
2015-05-19,159.95
2015-05-21,159.95
2015-05-23,159.95
2015-05-27,159.93
2015-05-28,159.95
2015-06-02,159.95
2015-06-04,159.95
2015-06-06,197.95
2015-06-07,197.95
2015-06-08,197.95
2015-06-09,197.95
2015-06-10,199.90
2015-06-12,199.90
2015-06-13,159.95
2015-06-18,159.95
2015-07-09,154.94
2015-07-13,154.94
2015-07-14,154.94
2015-07-15,159.95
2015-07-15,154.94
2015-07-15,159.95
2015-07-15,154.94
2015-07-16,149.95
2015-07-16,147.88
2015-07-19,149.95
2015-10-18,171.19
2015-10-27,198.37
2016-01-02,189.95
2016-01-19,189.50
2016-02-02,189.50
2016-02-18,137.84
2016-02-18,136.29
2016-02-20,130.75
2016-02-20,130.41
2016-07-22,130.41
2016-08-19,149.99
2016-08-23,189.99
2016-08-24,174.99
2016-08-29,189.95
2016-09-07,189.95
2016-09-29,234.98
2016-11-26,226.98
2016-11-27,226.98
