Time,Price
2012-06-07,9.2
2012-06-13,9.39
2012-06-14,9.26
2012-06-15,9.25
2012-07-01,9.36
2012-07-02,9.3
2012-07-20,9.43
2012-07-22,9.44
2012-09-10,9.76
2012-09-11,9.65
2012-09-12,9.82
2012-09-29,9.82
2012-10-04,9.53
2012-10-05,9.53
2012-10-06,9.7
2012-10-07,9.7
2012-10-08,9.87
2012-10-09,9.35
2012-10-16,9.69
2012-10-24,9.06
2012-10-25,8.99
2012-11-03,9.06
2012-12-09,8.99
2012-12-10,9.06
2012-12-11,9.06
2012-12-15,13.99
2012-12-17,14.29
2012-12-25,14.29
2012-12-28,14.29
2012-12-29,10.5
2013-01-31,10.5
2013-02-01,10.5
2013-02-01,10.56
2013-02-16,10.56
2013-02-22,13.97
2013-03-05,10.56
2013-03-18,10.55
2013-04-07,10.56
2013-04-16,10.56
2013-05-24,10.14
2013-05-26,9.84
2013-05-28,9.84
2013-05-29,9.39
2013-05-30,9.84
2013-05-31,9.62
2013-06-01,9.39
2013-06-03,10.56
2013-07-14,13.97
2013-08-03,10.56
2013-08-31,10.97
2013-09-15,10.56
2013-10-04,10.44
2013-10-26,10.97
2013-11-13,10.57
2013-06-04,4.99
2014-06-09,4.99
2016-11-27,4.99
