Time,Price
2012-07-01,7.53
2012-07-03,7.68
2012-07-05,7.69
2012-07-09,7.64
2012-07-12,7.66
2012-07-13,7.68
2012-07-20,7.55
2012-07-21,7.5
2012-07-23,7.68
2012-07-26,7.67
2012-07-30,7.5
2012-08-04,7.45
2012-08-08,7.68
2012-08-09,7.53
2012-08-10,7.51
2012-08-13,7.49
2012-08-18,7.51
2012-08-19,7.49
2012-08-22,7.45
2012-08-23,7.49
2012-08-25,7.51
2012-08-26,7.52
2012-09-01,7.53
2013-05-18,7.82
2014-07-28,6.49
2014-08-19,6.49
2014-09-10,6.49
2014-09-14,6.49
2014-09-18,7.99
2014-09-22,8.04
2015-09-03,6.49
2015-09-07,6.49
2015-10-02,8.46
2015-10-05,7.58
2015-11-06,7.59
2016-10-27,7.88
2016-10-27,7.88
2016-10-28,7.88
2016-10-28,7.88
2016-10-29,7.88
2016-10-29,7.88
2016-10-30,7.88
2016-10-31,7.88
2016-10-31,7.88
2016-11-01,7.88
2016-11-02,7.88
2016-11-02,7.88
2016-11-02,7.88
2016-11-03,7.88
2016-11-03,7.99
2016-11-04,7.99
2016-11-04,7.99
2016-11-05,7.89
2016-11-05,7.89
2016-11-06,7.89
2016-11-06,7.89
2016-11-07,7.89
2016-11-07,7.89
2016-11-07,7.89
2016-11-08,7.89
2016-11-09,7.89
2016-11-09,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-10,7.89
2016-11-11,7.89
2016-11-11,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-12,7.89
2016-11-13,7.89
2016-11-13,7.89
2016-11-14,7.89
2016-11-14,7.89
2016-11-14,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-15,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-16,7.89
2016-11-17,7.89
2016-11-17,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-18,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-19,7.89
2016-11-20,7.89
2016-11-20,7.89
2016-11-20,7.89
2016-11-21,7.89
2016-11-21,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-22,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-23,7.89
2016-11-24,7.89
2016-11-24,7.89
2016-11-24,7.88
2016-11-25,7.88
2016-11-25,7.88
2016-11-25,7.88
2016-11-25,7.88
2016-11-26,7.88
