Time,Price
2012-07-01,9.99
2012-07-03,9.99
2012-07-15,9.99
2012-07-16,9.99
2012-07-18,9.99
2012-07-19,9.99
2012-07-20,11.27
2012-07-22,11.27
2012-07-25,11.27
2012-07-26,11.28
2012-07-26,12.65
2012-07-27,11.79
2012-08-02,11.96
2012-08-26,11.88
2012-08-28,11.96
2013-03-07,8.5
2013-03-08,7.99
2013-03-10,10.55
2013-03-12,11.24
2013-03-27,13.13
2013-03-28,11.24
2013-03-29,10.98
2013-04-03,10.87
2013-04-04,10.76
2013-04-06,10.65
2013-04-09,10.54
2013-04-12,10.98
2013-04-28,12.89
2013-04-29,12.52
2013-05-01,13.22
2013-05-02,12.85
2013-05-03,13.13
2013-05-04,13.09
2013-05-05,12.52
2013-05-06,12.97
2013-05-06,12.97
2013-05-07,12.52
2013-05-08,13.07
2013-05-09,12.65
2013-05-10,12.8
2013-05-11,12.52
2013-05-14,12.69
2013-05-16,12.89
2013-05-17,12.69
2013-05-18,12.86
2013-05-19,12.79
2013-05-20,12.57
2013-05-21,12.52
2013-05-22,12.56
2013-05-23,12.87
2013-05-24,12.87
2013-05-24,12.87
2013-05-25,12.26
2013-05-26,11.89
2013-05-28,11.89
2013-05-28,11.53
2013-05-29,12.26
2013-05-29,11.56
2013-05-30,11.89
2013-05-31,12.87
2013-06-02,12.41
2013-06-03,12.19
2013-06-06,12.84
2013-06-09,12.87
2013-06-09,12.87
2013-06-13,11.45
2013-06-23,11.45
2013-06-26,11.45
2013-06-29,11.45
2013-06-30,11.45
2013-07-11,11.45
2013-07-11,11.45
2013-07-15,12.11
2013-07-17,12.52
2013-07-18,13.1
2013-07-20,12.65
2013-07-21,12.86
2013-07-21,12.86
2013-07-23,12.84
2013-07-24,12.57
2013-07-27,12.94
2013-07-30,12.79
2013-08-02,13.55
2013-08-05,12.68
2013-08-08,12.28
2013-08-11,13.1
2013-08-31,17.14
2013-09-03,16.16
2014-04-15,14.38
2014-04-22,14.32
2014-04-24,14.32
2014-04-25,14.32
2014-05-04,15.34
2014-05-15,14.59
2014-05-20,14.08
2014-05-22,13.96
2014-05-27,13.99
2014-06-04,13.95
2014-06-12,14.23
2014-06-15,13.86
2014-06-18,14.36
2014-06-21,13.98
2014-06-23,13.88
2014-06-26,13.84
2014-06-30,13.43
2014-07-02,15.34
2014-08-27,17.99
2015-03-31,12.19
2015-04-14,12.8
2015-04-18,13.06
2015-04-21,12.84
2015-04-24,12.67
2015-05-02,12.64
2015-05-05,12.44
2015-05-08,12.31
2015-05-12,12.41
2015-05-15,12.25
2015-05-18,12.51
2015-05-22,12.57
2015-05-27,12.77
2015-05-31,12.45
2015-06-03,12.82
2015-06-06,12.52
2016-10-27,16.32
2016-10-31,16.26
2016-11-05,16.26
2016-11-10,16.26
2016-11-10,16.26
2016-11-14,16.26
2016-11-17,16.26
2016-11-18,16.26
2016-11-21,16.26
2016-11-24,16.26
2016-11-26,16.26
