Time,Price
2015-07-04,50.18
2015-07-22,50.18
2015-07-25,50.18
2015-07-29,45.75
2015-08-02,44.54
2015-08-10,43.39
2015-08-14,43.27
2015-08-18,42.45
2015-09-08,42.45
2015-09-15,46.71
2015-09-16,42.45
2015-09-26,42.45
2015-10-03,42.45
2015-11-04,46.7
2015-11-12,46.7
2016-03-17,45.98
2016-04-06,45.98
2016-04-09,45.94
2016-04-28,44.84
2016-04-30,44.84
2016-05-11,44.82
2016-05-12,44.82
2016-05-18,44.82
2016-05-25,40.89
2016-05-28,36.86
2016-06-25,36.86
2016-06-27,36.86
2016-06-28,36.86
2016-06-28,36.86
2016-07-02,36.86
2016-07-03,36.86
2016-07-22,36.86
2016-07-24,36.86
2016-07-27,37.94
2016-07-27,43
2016-07-28,43
2016-07-29,43
2016-08-10,42.83
2016-08-10,42.83
2016-08-16,47.14
2016-08-16,49.25
2016-08-17,50.77
2016-08-17,51.08
2016-09-19,45.15
2016-10-26,50.77
2016-11-04,51.18
2014-06-09,39.17
2015-03-22,36.50
2015-04-02,37.29
2015-04-02,36.50
2015-04-20,45.04
2015-05-22,36.50
2015-05-28,36.50
2015-08-05,44.54
2015-10-07,42.45
2016-03-25,45.98
2016-04-18,45.94
2016-04-26,45.96
2016-04-27,45.94
2016-04-29,44.84
2016-05-10,44.82
2016-05-20,44.82
2016-08-14,42.62
2016-08-17,50.67
2016-08-19,50.07
2016-09-03,51.18
2016-09-06,50.69
2016-11-26,49.99
2016-11-27,49.99
