Time,Price
2012-06-01,10.35
2012-06-03,10.5
2012-06-06,10.41
2012-06-07,10.29
2012-06-08,9.9
2012-06-10,10.08
2012-06-11,10.26
2012-06-13,10.45
2012-06-14,10.47
2012-06-18,10.26
2012-06-19,10.25
2012-06-21,10.24
2012-06-22,10.23
2012-06-25,9.5
2012-06-28,9.68
2012-06-28,9.5
2012-07-05,9.68
2012-07-06,9.5
2012-07-06,9.68
2012-07-07,9.5
2012-07-15,9.62
2012-07-16,9.6
2012-07-18,9.58
2012-07-19,9.55
2012-07-20,9.52
2012-07-22,9.5
2012-07-26,9.68
2012-07-26,9.5
2012-07-30,9.68
2012-08-02,9.5
2012-08-20,9.7
2012-08-22,9.7
2012-08-29,8.77
2012-08-30,8.99
2012-09-05,9.7
2012-09-13,9.54
2012-09-13,9.42
2012-09-15,9.35
2012-09-21,9.69
2012-10-05,9.35
2012-10-24,9.64
2012-11-16,9.74
2012-12-09,9.74
2012-12-13,9.91
2012-12-15,10.09
2012-12-16,10.27
2012-12-16,10.46
2012-12-27,11.9
2013-01-17,9.74
2013-03-01,9.37
2013-03-14,9.37
2013-03-21,9.37
2013-03-23,9.37
2013-03-23,9.37
2013-04-27,9.37
2013-06-03,9.47
2013-06-06,9.37
2013-06-09,9.37
2013-06-29,9.37
2013-07-27,7.97
2013-10-25,7.97
2014-01-31,7.97
2014-03-13,7.97
2014-05-20,10
2014-05-25,11.75
2014-06-07,7.97
2014-08-03,7.97
2014-09-02,7.97
2014-09-10,7.97
2014-09-21,9.44
2014-09-30,9.35
2014-10-05,9.71
2014-10-23,7.97
2015-02-19,10.7
2015-02-26,10.89
2015-03-02,10.9
2015-03-15,9.42
2015-03-24,9.4
2015-04-10,11.75
2015-04-14,8.99
2015-04-17,8.99
2015-05-30,8.87
2015-06-03,8.99
2015-06-09,7.97
2015-06-13,8.99
2015-06-16,10.34
2015-06-20,11.75
2015-06-23,7.97
2015-06-27,11.13
2015-06-28,10.31
2015-06-30,11.22
2015-07-17,11.17
2015-07-20,10.69
2015-07-24,10.73
2015-07-27,10.65
2015-07-28,11.75
2015-07-31,10.69
2015-08-04,10.76
2015-08-12,10.73
2015-08-17,10.63
2015-08-21,10.79
2015-08-22,10.73
2015-08-25,10.71
2015-09-03,10.44
2015-09-17,10.46
2015-09-21,10.41
2015-11-06,10.39
2015-11-24,8.99
2015-11-28,8.99
2015-12-01,8.99
2015-12-13,8.99
2015-12-20,7.2
2016-01-14,7.42
2016-02-29,8.99
2016-03-19,10.04
2016-03-20,9.83
2016-03-26,8.99
2016-04-12,8.72
2016-04-15,8.72
2016-04-29,8.99
2016-05-17,8.72
2016-05-27,8.99
2016-10-26,11.67
2016-10-31,7.02
2016-11-01,7.02
2016-11-04,7.69
2016-11-06,7.02
2016-11-11,7.69
2016-11-14,7.69
2016-11-15,7.69
2016-11-18,7.69
2016-11-21,7.69
2016-11-22,7.69
2016-11-25,7.69
2016-11-26,7.69
2014-06-09,
2016-07-05,
2016-11-26,7.69
2016-11-27,7.69
