Time,Price
2015-08-28,21.99
2015-08-31,21.99
2015-09-06,19.99
2015-09-08,19.99
2015-09-10,19.99
2015-09-14,19.99
2015-09-20,18.02
2015-09-24,19.99
2015-09-27,19.99
2015-10-01,19.99
2015-11-15,18.01
2015-11-22,28.99
2015-12-22,22.89
2016-01-09,17.43
2016-04-10,17.43
2016-04-17,17.42
2016-04-27,17.48
2016-05-11,17.13
2016-05-16,17.48
2016-05-25,17.46
2016-05-29,17.92
2016-06-02,17.94
2016-06-02,17.94
2016-09-20,17.99
2016-09-21,15.62
2016-10-28,17.99
2016-10-30,17.99
2016-10-31,17.99
2016-11-01,17.99
2016-11-01,17.99
2016-11-03,17.99
2016-11-05,17.99
2016-11-10,16.44
2016-11-12,16.44
2016-11-13,16.44
2016-11-15,16.44
2016-11-15,16.44
2016-11-20,16.44
2016-11-21,16.44
2016-11-22,16.44
2016-11-22,16.44
2016-11-24,16.44
2016-11-26,16.44
2014-06-09,24.40
2014-07-30,24.41
2014-09-09,24.32
2014-11-10,17.78
2015-08-02,22.89
2015-08-19,21.99
2015-08-23,21.99
2015-09-06,19.99
2015-12-06,17.99
2015-12-28,17.45
2016-02-13,17.43
2016-04-20,17.44
2016-04-23,17.48
2016-05-02,17.48
2016-05-26,17.46
2016-08-26,18.72
2016-09-03,17.99
2016-09-05,17.99
2016-11-26,16.44
2016-11-27,16.44
