Time,Price
2013-01-04,19.98
2013-01-17,19.97
2013-02-14,14.97
2013-02-16,14.97
2013-02-19,14.97
2013-02-23,14.97
2013-03-08,14.97
2013-03-18,14.97
2013-04-04,14.97
2013-04-07,14.97
2013-04-18,14.97
2013-04-21,14.97
2013-05-01,14.97
2013-05-02,14.97
2013-05-03,14.97
2013-05-04,14.97
2013-05-04,14.97
2013-05-07,14.97
2013-05-07,14.97
2013-05-08,14.97
2013-05-09,14.97
2013-05-10,14.97
2013-05-11,14.97
2013-05-13,14.97
2013-05-17,14.97
2013-05-23,14.97
2013-05-24,14.97
2013-05-28,14.97
2013-06-03,14.97
2013-06-06,14.97
2013-06-06,14.97
2013-06-09,14.97
2013-06-09,14.97
2013-06-16,14.97
2013-06-23,14.97
2013-06-26,14.97
2013-06-29,14.97
2013-07-05,14.97
2013-07-21,14.97
2013-09-25,14.97
2013-10-01,14.97
2013-10-11,14.97
2013-10-19,14.97
2013-11-06,16.98
2013-11-10,16.98
2013-11-23,16.98
2013-11-26,16.98
2013-12-15,16.98
2013-12-21,16.98
2014-01-18,14.97
2014-01-21,16.98
2014-01-31,16.98
2014-02-19,16.98
2014-03-01,16.98
2014-04-06,19.99
2014-04-10,21.3
2014-04-15,20.76
2014-04-24,20.12
2014-04-28,21.33
2014-05-05,21.87
2014-05-09,20.72
2014-05-12,20.54
2014-05-14,20.24
2014-05-16,21.09
2014-05-20,20.33
2014-05-25,20.55
2014-05-25,20.55
2014-05-29,22.56
2014-06-07,21.43
2014-06-18,22.12
2014-07-13,22.49
2014-07-27,23.01
2014-08-03,22.76
2014-08-18,22.07
2014-08-27,23.56
2014-09-02,22.24
2014-09-10,23.57
2014-09-14,23.42
2014-09-18,24.39
2014-09-22,23.41
2014-09-30,22.99
2014-10-05,24.13
2014-10-09,23.41
2014-10-23,22.99
2014-10-31,24.42
2014-11-07,23.03
2014-11-10,21.15
2014-11-19,23.41
2014-11-23,21.78
2014-11-30,23.09
2014-12-22,23.94
2016-10-27,23.16
2016-11-10,23.16
2016-11-10,23.16
2016-11-14,23.16
2016-11-18,23.16
2016-11-21,23.16
2016-11-24,23.16
2016-11-26,23.16
