Time,Price
2012-12-11,119
2013-01-03,104.98
2013-02-01,94.48
2013-02-19,104.98
2013-03-05,116.72
2013-03-19,117
2013-03-27,117
2013-03-29,117
2013-07-12,117
2013-07-17,117
2013-07-21,117
2013-08-07,96.75
2013-08-09,96.75
2013-08-13,88.19
2013-08-21,89.23
2013-08-24,92.37
2013-08-24,96.75
2013-09-13,117
2013-09-20,117
2013-09-22,117
2013-09-23,117
2013-10-02,117
2013-10-03,117
2013-10-05,117
2013-10-11,117
2013-11-11,114.79
2013-11-19,109.55
2013-11-20,109.55
2013-11-21,109.55
2013-11-22,109.55
2013-12-01,109.55
2013-12-01,109.55
2013-12-03,109.55
2013-12-19,96.75
2013-12-26,109.55
2014-01-17,109.55
2014-01-19,109.55
2014-02-19,110.59
2014-02-20,109.55
2014-02-22,110.59
2014-02-23,110.59
2014-02-26,110.59
2014-02-28,110.59
2014-03-01,110.59
2014-03-03,110.59
2014-03-09,110.59
2014-03-11,110.59
2014-03-26,108.31
2014-03-27,106.26
2014-03-28,104.41
2014-03-29,103.28
2014-03-29,103.25
2014-03-30,103.27
2014-04-01,103.27
2014-04-06,103.34
2014-04-08,103.32
2014-04-10,104
2014-04-11,104
2014-04-12,105.65
2014-04-13,106.67
2014-04-14,106.67
2014-04-15,107.68
2014-04-16,107.68
2014-04-16,108.7
2014-04-17,108.7
2014-04-19,109.72
2014-04-21,110.74
2014-04-23,110.74
2014-04-24,111.76
2014-04-26,112.78
2014-05-02,113.18
2014-05-06,113.18
2014-05-07,113.18
2014-05-08,115.42
2014-05-08,117.71
2014-05-09,115.42
2014-05-10,129
2014-05-14,115.42
2014-05-17,113.18
2014-05-29,130.17
2014-05-31,130.17
2014-06-01,130.17
2014-06-06,129
2014-06-10,129
2014-06-16,128.92
2014-06-30,118.08
2014-07-04,103.2
2014-07-31,109.43
2014-08-01,109.43
2014-08-03,104.5
2015-03-16,111.88
2015-03-19,111.88
2015-03-20,111.88
2015-03-28,111.88
2015-04-01,111.65
2015-04-09,116.58
2015-04-09,114.47
2015-04-10,119.99
2015-04-11,114.55
2015-04-12,114.55
2015-04-13,114.47
2015-04-14,114.55
2015-04-15,114.55
2015-04-16,114.55
2015-04-19,114.47
2015-04-24,117.9
2015-04-24,114.55
2015-04-29,112.52
2015-04-30,112.52
2015-05-01,113.62
2015-05-01,115.36
2015-05-02,119.91
2015-05-02,119.91
2015-05-05,119.99
2015-05-05,123.51
2015-05-05,124.03
2015-05-05,119.99
2015-05-06,123.51
2015-05-07,124.14
2015-05-07,119.99
2015-05-07,119.99
2015-05-08,119.99
2015-05-09,119.99
2015-05-09,122.08
2015-05-11,119.99
2015-05-15,119.91
2015-05-17,119.99
2015-05-20,119.99
2015-05-21,119.99
2015-05-25,119.91
2015-05-26,119.99
2015-05-27,119.91
2015-06-03,119.99
2015-06-09,119.99
2015-06-09,119.99
2015-06-10,119.19
2015-06-11,119.99
2015-06-13,118.99
2015-06-14,118.36
2015-06-14,119.99
2015-06-15,119.91
2015-06-15,119.6
2015-06-16,119.36
2015-06-16,119.05
2015-06-16,118.77
2015-06-16,118.69
2015-06-17,118.34
2015-06-20,116.35
2015-06-23,119.99
2015-06-24,115.15
2015-06-24,115.43
2015-06-25,116.99
2015-07-13,116.99
2015-07-17,116.99
2015-07-24,111.83
2015-07-27,115.99
2015-07-31,116.99
2015-08-20,116.99
2015-08-24,116.99
2015-09-02,116.99
2015-09-07,115.95
2015-09-11,112.35
2015-09-14,106.88
2015-09-17,110.3
2015-09-21,113.61
2015-09-25,102.99
2015-10-01,93.83
2015-11-06,121.93
2015-11-10,118.27
2015-11-14,118.27
2015-11-24,93.88
2015-12-01,89.89
2015-12-12,92.59
2016-11-26,92.59
