Time,Price
2014-06-09,19.99
2014-07-01,19.99
2014-07-01,19.99
2014-07-02,19.99
2014-07-03,19.99
2014-07-03,19.99
2014-09-01,19.99
2014-09-14,19.99
2014-09-28,19.99
2014-10-04,19.99
2014-10-14,19.99
2014-10-15,19.99
2014-10-22,19.99
2014-10-22,19.99
2014-10-25,19.99
2014-10-26,19.99
2014-10-28,19.99
2014-10-29,19.99
2014-11-01,19.99
2014-11-01,19.99
2014-11-26,19.99
2014-11-28,19.99
2014-12-01,19.99
2014-12-02,19.99
2014-12-03,19.99
2014-12-08,19.99
2014-12-12,19.99
2014-12-31,19.99
2015-01-01,19.99
2015-01-03,19.99
2015-01-04,19.99
2015-01-19,19.99
2015-01-21,19.99
2015-01-22,19.99
2015-01-26,19.99
2015-01-30,19.99
2015-02-12,19.99
2015-02-18,19.99
2015-03-05,19.99
2015-03-07,19.99
2015-03-28,19.99
2015-04-12,19.99
2015-04-13,19.99
2015-04-16,19.99
2015-05-31,19.99
2015-06-02,19.99
2015-06-05,19.99
2015-06-05,19.99
2015-06-07,19.99
2015-07-17,19.99
2015-07-20,19.99
2015-07-21,19.99
2015-08-06,19.99
2015-08-07,19.99
2015-08-09,24.95
2015-08-13,24.95
2015-08-13,19.99
2015-08-15,19.99
2015-08-22,19.99
2015-08-24,19.99
2015-09-06,39.98
2015-09-06,39.97
2015-09-08,39.98
2015-09-08,39.96
2015-09-09,39.97
2015-09-10,19.99
2015-09-22,29.99
2015-09-28,30.36
2015-09-29,35.65
2015-10-06,19.99
2015-11-30,19.99
2016-03-02,19.99
2016-09-19,19.99
2016-09-29,19.99
2016-10-08,19.99
2016-10-22,19.99
2016-10-25,19.99
2016-10-28,19.99
2016-11-11,19.99
2016-11-27,19.99
