Time,Price
2014-01-19,18.97
2014-01-22,18.97
2014-01-31,18.4
2014-02-03,18.4
2014-02-10,18.44
2014-02-13,19.1
2014-02-16,18.98
2014-02-20,18.91
2014-02-23,18.53
2014-02-26,18.53
2014-03-05,18.53
2014-03-08,18.44
2014-03-13,18.44
2014-03-17,19.45
2014-03-17,22.99
2014-03-20,20.96
2014-04-06,19.14
2014-04-24,19.11
2014-05-05,19.11
2014-05-06,19.15
2014-05-08,19.14
2014-05-09,19.36
2014-05-17,19.4
2014-05-17,19.18
2014-05-19,19.36
2014-06-03,18.86
2014-06-07,19.36
2014-06-20,17.61
2014-06-24,17.61
2014-07-08,19.36
2014-07-25,20.49
2014-07-28,19.33
2014-07-29,19.39
2014-08-04,22.99
2016-11-01,16.43
2016-11-03,16.59
2016-11-06,16.61
2016-11-11,16.51
2016-11-11,16.51
2016-11-13,16.5
2016-11-14,16.5
2016-11-18,16.5
2016-11-21,16.5
2016-11-22,16.5
2016-11-24,15.99
2014-06-09,19.36
2014-06-17,17.61
2014-06-22,17.61
2014-07-19,19.16
2014-07-20,19.45
2014-07-20,19.40
2014-07-20,19.45
2014-07-21,19.45
2014-07-21,19.36
2014-07-22,19.33
2014-07-22,20.49
2014-07-23,20.49
2014-07-25,19.33
2014-07-26,19.33
2014-07-26,19.36
2014-07-27,19.16
2014-07-27,19.16
2014-07-27,19.33
2014-07-28,19.36
2014-07-28,19.33
2014-07-28,19.36
2014-07-29,19.16
2014-07-29,20.29
2014-07-30,20.25
2014-07-30,19.96
2014-07-30,20.05
2014-07-30,20.64
2014-07-31,19.16
2014-07-31,20.64
2014-07-31,20.43
2014-07-31,19.16
2014-08-01,19.16
2014-08-01,20.05
2014-08-02,20.43
2014-08-02,20.43
2014-08-02,20.05
2014-08-02,20.41
2014-08-02,21.80
2014-08-03,21.80
2014-08-03,20.05
2014-08-03,21.80
2014-08-03,19.95
2014-08-04,19.95
2014-08-04,22.99
2014-08-04,19.95
2014-08-05,21.80
2014-08-06,19.95
2014-08-13,19.16
2014-08-16,19.45
2014-08-23,24.95
2014-08-23,24.95
2014-08-23,21.80
2014-08-24,22.95
2014-08-25,21.80
2014-08-26,23.50
2014-08-26,19.95
2014-08-27,23.50
2014-08-30,19.95
2014-09-01,21.80
2014-09-02,19.95
2014-09-02,22.99
2014-09-04,21.65
2014-09-04,21.46
2014-09-04,21.26
2014-09-05,21.46
2014-09-05,21.26
2014-09-07,21.46
2014-09-08,20.15
2014-09-11,19.95
2014-09-12,20.15
2014-09-13,19.36
2014-09-20,19.35
2014-09-22,19.16
2014-09-24,19.15
2014-09-24,17.53
2014-09-26,18.28
2014-09-29,18.95
2014-10-06,19.15
2015-01-23,19.98
2015-03-10,19.36
2015-04-26,19.27
2015-05-14,19.36
2015-05-18,19.27
2015-06-05,19.36
2015-06-07,19.36
2015-07-22,19.36
2015-08-02,20.40
2015-08-22,22.99
2015-09-02,24.50
2015-10-01,19.16
2015-11-01,19.07
2016-03-02,19.07
2016-04-11,19.28
2016-04-13,19.30
2016-09-02,22.35
2016-10-28,15.99
2016-11-26,15.58
2016-11-27,15.58
