Time,Price
2012-06-01,9.55
2013-05-01,10.31
2013-05-02,10.19
2013-05-11,10.43
2013-05-21,11.19
2013-05-22,10.43
2013-05-29,11.24
2013-06-06,10.6
2013-06-26,9.92
2014-04-24,7.27
2014-04-28,7.27
2014-05-14,8.23
2014-05-30,9.88
2014-06-01,11.49
2014-06-18,7.27
2016-11-26,7.27
2014-06-09,11.49
2014-10-19,11.79
2014-10-23,11.95
2015-02-21,12.19
2015-02-28,14.99
2015-03-12,15.59
2015-03-22,12.99
2015-03-29,15.49
2015-04-17,13.69
2015-04-19,10.99
2015-05-02,13.99
2015-05-03,13.29
2015-05-12,14.99
2015-05-25,13.26
2015-05-26,10.91
2015-05-30,13.99
2016-05-06,13.59
2016-11-27,13.59
