Time,Price
2012-06-01,15.72
2012-06-03,15.7
2012-06-06,15.74
2012-06-07,15.77
2012-06-08,15.76
2012-06-08,15.72
2012-06-09,15.99
2012-06-20,15.99
2012-06-22,15.99
2012-07-10,15.99
2012-07-11,15.85
2012-07-12,15.8
2012-07-14,15.8
2012-07-14,15.99
2012-07-16,15.99
2012-07-17,15.86
2012-07-18,15.89
2012-07-19,15.95
2012-07-19,15.95
2012-07-20,15.94
2012-07-20,15.94
2012-07-22,15.91
2012-07-23,15.91
2012-07-24,15.86
2012-07-25,15.86
2012-07-26,15.85
2012-07-28,15.82
2012-07-29,15.82
2012-07-30,15.83
2012-08-01,15.86
2012-08-02,15.86
2012-08-03,15.86
2012-08-04,15.89
2012-08-05,15.9
2012-08-06,15.89
2012-08-09,15.9
2012-08-11,15.97
2012-08-13,15.91
2012-08-14,15.9
2012-08-16,15.94
2012-08-17,15.92
2012-08-18,15.99
2012-08-20,23.13
2012-08-21,16.69
2012-08-22,16.07
2012-08-23,16
2012-08-25,16.03
2012-08-25,16.04
2012-08-28,16.06
2012-08-30,16
2012-08-31,16.02
2012-09-01,16.69
2012-09-10,16.69
2012-09-12,16.69
2012-09-19,15.52
2012-09-21,15.49
2012-09-21,15.49
2012-09-22,15.79
2012-09-23,15.79
2012-10-02,15.96
2012-10-03,16.19
2012-10-04,16.26
2012-10-05,16.06
2012-10-07,16.28
2012-10-16,16.1
2012-11-06,15.36
2012-11-07,16.08
2012-11-19,16.08
2012-12-20,16.08
2013-01-17,17.04
2013-01-29,17.43
2013-02-16,18.25
2013-03-01,17.56
2013-03-14,16.89
2013-03-26,16.9
2013-04-02,15.54
2013-04-03,15.55
2013-04-06,15.35
2013-04-11,14.79
2013-04-12,14.94
2013-04-14,14.96
2013-04-15,14.49
2013-04-16,14.58
2013-04-17,14.41
2013-04-21,14.42
2013-04-22,14.04
2013-04-24,14.2
2013-04-25,15.22
2013-04-26,15.03
2013-04-26,14.58
2013-04-27,14.6
2013-04-29,14.45
2013-05-01,14.27
2013-05-02,14.81
2013-05-03,14.91
2013-05-04,15.21
2013-05-05,15.27
2013-05-06,15.36
2013-05-09,14.26
2013-05-10,17.21
2013-05-11,16.9
2013-05-15,17.28
2013-05-16,16.9
2013-05-18,17.28
2013-05-20,16.9
2013-05-21,15.13
2013-05-23,15.13
2013-05-24,16.59
2013-05-25,16.59
2013-05-26,16.43
2013-05-28,15.63
2013-05-29,14.7
2013-05-31,14.99
2013-06-03,15.39
2013-06-06,15.92
2013-06-09,16.61
2013-06-13,15.72
2013-06-23,15.8
2013-07-08,15.58
2013-07-11,15.38
2013-07-14,16.24
2013-07-17,16.66
2013-07-21,16.21
2013-07-23,16.58
2013-07-27,16.09
2013-07-30,16.05
2013-08-02,15.75
2013-08-05,15.25
2013-08-08,15.09
2013-08-11,15.54
2013-08-27,15.53
2013-09-03,15.53
2013-09-23,24.99
2013-10-14,19.99
2013-11-04,19.99
2013-11-29,15.53
2014-01-16,15.53
2014-04-14,17.64
2014-04-15,17.64
2014-04-24,15.53
2014-04-28,15.53
2014-05-16,15.53
2014-05-20,15.53
2014-06-18,17.34
2014-07-13,17.22
2014-08-18,17.22
2015-02-27,16.52
2015-03-15,16.52
2015-03-20,16.52
2015-03-30,16.52
2015-04-03,16.52
2015-04-14,16.52
2015-04-24,16.52
2015-05-01,16.52
2015-05-05,16.52
2015-05-08,16.52
2015-05-30,16.52
2015-06-03,16.52
2015-06-09,16.52
2015-06-12,16.52
2015-06-13,16.52
2015-06-30,19.48
2015-07-06,24.99
2015-07-17,24.81
2015-07-20,24.81
2015-08-03,20.75
2015-08-08,19.94
2015-08-12,19.94
2015-08-17,19.94
2015-08-21,19.94
2015-09-07,19.94
2015-11-15,17.99
2015-12-22,17.18
2016-11-26,17.18
