Time,Price
2012-11-02,16.95
2012-11-04,14.89
2012-11-06,15.99
2012-11-09,16.95
2012-11-10,16.45
2013-04-26,17.95
2013-09-16,17.11
2016-10-27,19.35
2016-10-30,19.78
2016-10-30,19.78
2016-10-31,19.56
2016-11-01,19.56
2016-11-02,21.01
2016-11-04,21.01
2016-11-05,18.99
2016-11-06,18.99
2016-11-07,20.88
2016-11-09,20.23
2016-11-10,19.35
2016-11-10,19.35
2016-11-11,19.35
2016-11-11,19.35
2016-11-13,18.99
2016-11-14,18.99
2016-11-14,18.99
2016-11-15,18.99
2016-11-16,19.35
2016-11-17,19.35
2016-11-18,19.35
2016-11-19,19.35
2016-11-19,19.35
2016-11-20,19.35
2016-11-21,19.35
2016-11-21,19.35
2016-11-22,19.35
2016-11-23,19.35
2016-11-24,19.35
2016-11-24,19.35
2016-11-25,19.35
2016-11-26,19.35
2014-06-09,20.46
2014-06-14,20.28
2014-06-15,20.26
2014-06-16,20.15
2014-06-19,21.19
2014-06-20,20.49
2014-06-21,20.38
2014-06-22,20.16
2014-06-23,20.13
2014-06-25,21.02
2014-06-26,21.03
2014-06-28,20.46
2014-06-29,20.03
2014-07-02,20.93
2014-07-04,20.46
2014-07-12,19.22
2014-07-14,20.46
2014-07-19,19.69
2014-07-19,19.19
2014-08-01,18.99
2014-08-01,20.45
2014-08-01,20.46
2014-08-10,18.14
2014-08-16,17.21
2014-08-23,20.46
2014-08-23,18.88
2014-08-23,17.01
2014-08-23,16.70
2014-08-24,16.99
2014-08-24,19.83
2014-08-24,19.17
2014-08-25,17.02
2014-08-25,20.46
2014-09-01,17.04
2014-09-02,20.46
2014-09-14,16.69
2014-09-14,20.46
2014-09-14,16.69
2014-09-15,17.00
2014-09-15,20.21
2014-09-15,17.00
2014-09-16,20.46
2014-09-17,16.69
2014-09-18,20.46
2014-09-20,20.20
2014-09-21,17.18
2014-09-21,16.69
2014-09-21,17.18
2014-09-22,20.46
2014-09-22,19.83
2014-09-22,14.41
2014-09-22,20.46
2014-09-28,16.31
2014-09-28,19.21
2014-09-28,20.46
2014-10-04,19.38
2014-10-04,19.67
2014-10-05,19.68
2014-10-05,20.46
2014-10-07,16.72
2014-10-07,20.46
2014-11-25,18.99
2014-12-11,20.46
2014-12-21,19.21
2014-12-22,20.46
2015-01-03,20.46
2015-01-04,18.99
2015-01-11,20.46
2015-01-13,18.99
2015-01-29,20.42
2015-01-31,20.46
2015-03-07,20.46
2015-03-09,21.67
2015-03-10,20.46
2015-03-10,21.67
2015-03-10,20.46
2015-07-23,20.38
2015-07-25,15.89
2015-07-26,20.38
2015-07-27,20.46
2015-07-28,20.38
2015-07-28,20.46
2015-07-28,20.38
2015-07-29,20.46
2015-07-29,20.38
2015-07-30,20.46
2015-09-21,22.30
2015-10-07,22.20
2015-10-14,22.11
2015-10-15,22.55
2015-10-26,22.46
2015-10-31,22.41
2015-11-01,22.58
2016-01-11,21.09
2016-01-24,18.99
2016-02-21,21.09
2016-03-05,22.48
2016-04-03,22.28
2016-04-17,20.42
2016-04-25,19.73
2016-05-02,20.42
2016-10-04,19.35
2016-11-02,21.01
2016-11-17,19.35
2016-11-27,19.35
