Time,Price
2014-01-12,16.99
2014-02-17,16.99
2014-03-12,15.99
2014-04-08,13.39
2014-04-12,13.39
2014-04-16,13.39
2014-04-17,13.39
2014-04-25,13.39
2014-05-03,13.39
2014-05-07,16.99
2014-05-07,16.99
2014-05-10,16.99
2014-05-11,15.98
2014-05-14,16.99
2014-05-18,16.99
2014-05-23,16.99
2014-05-24,16.99
2014-06-04,16.99
2014-06-04,16.99
2014-06-04,15.98
2014-06-09,16.99
2014-06-27,15.98
2014-07-10,16.99
2014-07-25,15.99
2014-07-30,15.99
2014-08-06,15.99
2014-08-22,15.99
2014-08-31,15.99
2014-11-25,16.99
2014-11-28,16.99
2014-11-28,16.99
2014-12-01,16.99
2014-12-02,16.99
2014-12-05,16.99
2014-12-05,16.99
2014-12-29,16.99
2015-03-18,16.79
2015-04-01,16.99
2015-04-05,15.98
2015-04-09,16.99
2015-04-16,16.99
2015-04-19,17.78
2015-04-23,16.99
2015-04-26,16.99
2015-04-30,17.78
2015-05-03,16.99
2015-05-07,16.99
2015-05-09,17.78
2015-05-13,15.98
2015-05-17,16.99
2015-05-20,16.99
2015-05-26,15.98
2015-05-29,16.99
2015-06-01,15.98
2015-06-04,16.99
2015-06-15,17.78
2015-06-18,17.78
2015-06-25,15.51
2015-07-10,15.51
2015-07-15,15.51
2015-07-22,15.51
2015-08-06,15.51
2016-11-26,15.51
