Time,Price
2013-11-02,249
2013-11-11,249
2013-11-13,249
2013-11-19,249
2013-11-21,249
2013-11-22,249
2013-11-25,249
2013-12-05,249
2013-12-11,254.32
2014-05-31,201.32
2014-06-03,200.99
2014-06-05,219.99
2014-09-16,219.99
2014-09-25,219.99
2014-09-26,219.99
2014-09-29,219.99
2014-10-16,219.99
2014-10-16,219.99
2014-10-22,219.99
2014-10-23,219.99
2014-10-24,219.99
2014-10-26,219.99
2014-11-03,219.99
2014-11-06,219.99
2014-11-08,219.99
2014-11-10,219.99
2014-11-11,219.99
2015-03-22,219.98
2015-04-07,219.98
2015-04-21,186.99
2015-05-15,186.99
2015-05-15,186.99
2015-05-28,186.99
2015-05-29,186.99
2015-09-24,219.99
2015-09-25,219.98
2015-09-26,218.59
2015-09-27,219.98
2015-09-29,208.16
2015-10-02,207.81
2015-10-03,207.81
2015-10-04,206.62
2015-10-05,218.17
2015-11-07,196.61
2015-11-09,219.99
2016-03-21,205.99
2016-05-14,189.99
2016-05-15,189.99
2016-05-15,189.99
2016-10-18,154
2016-10-21,174.38
2016-10-22,187.01
2016-10-22,183.76
2016-10-23,181.13
2016-10-23,176.83
2016-10-23,177.92
2016-10-24,180.85
2016-10-24,186.35
2016-10-27,187.01
2016-10-27,187.01
2016-10-30,194.04
2016-10-31,188.29
2016-10-31,188.29
2016-11-01,188.29
2016-11-02,194.04
2016-11-04,206.96
2016-11-05,206.96
2016-11-06,206.96
2016-11-07,206.96
2016-11-09,202.92
2016-11-10,188.29
2016-11-11,188.29
2016-11-11,188.29
2016-11-13,188.29
2016-11-14,188.29
2016-11-14,188.29
2016-11-15,188.29
2016-11-16,188.29
2016-11-17,188.29
2016-11-18,188.29
2016-11-19,188.29
2016-11-20,188.29
2016-11-21,188.29
2016-11-21,188.29
2016-11-21,188.29
2016-11-22,188.29
2016-11-22,188.29
2016-11-23,188.29
2016-11-23,188.29
2016-11-24,188.29
2016-11-24,188.29
2016-11-24,188.29
2016-11-25,129
2016-11-25,129
2016-11-25,129
2016-11-26,129
