Time,Price
2012-06-01,24.99
2012-06-28,24.99
2012-07-30,24.99
2012-07-31,24.99
2012-08-29,26.02
2012-09-10,26.27
2012-09-28,26.22
2012-09-28,26.22
2012-10-02,26.22
2012-10-03,26.34
2012-10-04,26.34
2012-10-07,26.34
2012-10-08,26.34
2012-10-16,29.21
2012-10-16,26.34
2012-10-24,26.2
2012-10-25,26.2
2012-10-29,26.2
2012-10-31,26.2
2012-11-01,26.2
2012-11-02,27.97
2012-11-03,26.4
2012-11-06,28.31
2012-11-07,28.04
2012-11-07,26.6
2012-11-10,29.32
2012-11-13,26.6
2012-11-14,27.97
2012-11-27,27.97
2013-02-07,26.38
2013-02-11,27.97
2013-02-15,25
2013-02-22,27.97
2013-02-23,25
2013-03-13,26.38
2013-03-15,26.48
2013-03-18,26.48
2013-03-20,26.48
2013-03-29,25
2013-04-04,26.48
2013-04-05,25
2013-04-06,26.48
2013-04-10,26.3
2013-04-16,26.48
2013-04-18,27.47
2013-04-22,26.48
2013-04-24,28.79
2013-04-25,27.97
2013-04-26,27.97
2013-04-28,27.97
2013-05-03,27.69
2013-05-04,27.97
2013-05-08,27.35
2013-05-09,27.97
2013-05-12,27.35
2013-05-14,27.97
2013-05-17,27.97
2013-05-18,28.71
2013-06-01,28.71
2013-06-02,27.09
2013-06-06,27.97
2013-06-09,27.97
2013-06-13,28.63
2013-06-16,29.8
2013-06-20,27.97
2013-06-23,28.17
2013-06-23,28.73
2013-06-26,28.58
2013-06-29,28.94
2013-07-02,29.23
2013-07-05,27.97
2013-07-08,29.8
2013-07-11,27.97
2013-07-17,28.54
2013-07-20,29.8
2013-07-27,27.97
2013-07-30,26.36
2013-08-08,26.36
2013-08-27,26.36
2013-08-31,26.36
2013-09-01,26.36
2013-09-03,26.36
2013-09-05,28.99
2013-09-15,29.8
2013-09-18,27.97
2013-09-20,27.97
2013-09-22,27.97
2013-09-25,27.97
2013-09-28,27.97
2013-10-11,27.97
2013-10-16,31.03
2013-10-19,31.69
2013-10-22,30.97
2013-10-25,31.7
2013-10-28,23.48
2013-10-31,23.48
2013-11-23,25
2013-11-28,25
2013-12-18,25
2014-01-11,25
