Time,Price
2014-07-14,6.87
2014-08-03,6.84
2014-08-19,6.23
2014-08-27,6.87
2014-09-10,8.67
2015-04-18,6.1
2015-04-21,6.73
2015-04-24,6.73
2016-11-26,6.73
2014-06-09,3.97
2014-09-17,9.07
2014-10-04,8.49
2014-10-07,8.88
2014-10-09,8.81
2014-10-25,8.88
2014-11-07,6.23
2015-01-07,6.78
2015-02-18,6.57
2015-03-06,6.00
2015-04-07,6.10
2015-04-20,6.51
2015-04-22,6.73
2015-04-28,6.01
2015-05-03,4.49
2015-10-05,3.97
2015-10-06,4.49
2015-10-07,3.97
2015-10-23,4.49
2015-10-24,3.97
2015-12-03,9.99
2015-12-09,14.99
2016-01-01,10.85
2016-04-07,13.90
2016-09-19,9.90
2016-10-27,7.60
2016-11-01,7.62
2016-11-08,7.50
2016-11-27,7.50
