Time,Price
2012-06-13,21.2
2012-06-16,21.18
2012-06-17,21.23
2012-06-18,21.25
2012-06-20,21.23
2012-06-21,21.24
2012-06-22,21.22
2012-06-23,21.24
2012-06-26,21.26
2012-06-28,21.25
2012-07-02,19.87
2012-07-28,19.87
2012-07-30,21.52
2012-08-01,21.5
2012-08-02,21.52
2012-08-03,21.53
2012-08-08,21.67
2012-08-09,21.67
2012-08-10,21.71
2012-08-11,21.7
2012-08-12,21.7
2012-08-13,21.59
2012-08-14,21.59
2012-08-15,21.61
2012-08-16,19.85
2012-08-26,21.7
2012-08-27,21.7
2012-08-28,21.66
2012-08-29,21.67
2012-08-30,21.67
2012-09-02,19.85
2012-09-13,21.38
2012-09-14,21.38
2012-09-15,21.38
2012-09-18,21.38
2012-09-21,21.38
2012-09-22,21.38
2012-09-23,21.38
2012-09-24,21.38
2012-09-24,21.38
2012-09-25,21.38
2012-09-26,21.38
2012-09-28,21.38
2012-09-28,19.87
2012-10-02,21.38
2012-10-16,21.38
2012-10-18,20.96
2012-10-29,21.98
2012-10-30,21.38
2012-11-12,21.38
2012-11-20,21.38
2012-11-24,16.99
2012-11-28,21.38
2012-11-29,21.38
2012-11-30,21.38
2012-12-06,21.38
2012-12-06,21.98
2012-12-07,21.98
2012-12-11,21.98
2012-12-13,21.73
2012-12-15,21.38
2012-12-17,21.38
2012-12-18,21.98
2012-12-19,21.73
2012-12-21,21.98
2013-01-11,21.38
2013-01-24,20.9
2013-01-25,20.9
2013-01-28,21.38
2013-02-07,16.99
2013-02-08,21.38
2013-02-09,21.38
2013-02-11,21.38
2013-02-12,21.38
2013-02-20,21.38
2013-02-22,21.98
2013-02-28,21.37
2013-03-01,21.37
2013-03-05,21.37
2013-03-11,21.37
2013-03-27,21.98
2013-03-28,21.37
2013-04-13,21.37
2013-04-13,21.37
2013-04-14,21.37
2013-04-15,21.37
2013-04-21,21.37
2013-04-22,21.37
2013-04-28,21.37
2013-05-05,21.37
2013-05-07,21.37
2013-05-08,21.37
2013-05-10,21.37
2013-05-11,21.37
2013-05-11,20.96
2013-05-12,20.96
2013-05-13,20.93
2013-05-15,21.42
2013-05-15,21.42
2013-05-16,21.42
2013-05-18,21.42
2013-05-21,21.42
2013-05-23,21.98
2013-05-24,21.98
2013-05-24,21.53
2013-05-26,21.55
2013-05-28,21.79
2013-05-28,21.81
2013-05-29,21.98
2013-05-30,21.98
2013-05-31,21.98
2013-06-02,21.98
2013-06-03,21.98
2013-06-06,21.98
2013-06-08,19.98
2013-06-09,19.98
2013-06-12,19.98
2013-06-13,19.98
2013-06-16,19.98
2013-06-20,19.98
2013-06-23,19.98
2013-06-26,19.98
2013-06-29,19.98
2013-07-02,19.98
2013-07-05,19.98
2013-07-08,19.98
2013-07-17,21.98
2013-07-21,19.98
2013-07-27,19.98
2013-08-27,19.98
2013-08-31,19.98
2013-10-04,19.98
2013-10-08,19.98
2013-10-11,19.98
2013-10-16,19.98
2013-10-19,19.98
2013-10-22,19.98
2013-10-25,19.98
2013-10-26,19.98
2013-10-31,19.98
2013-11-03,19.98
2013-11-10,19.98
2013-11-13,19.98
2013-11-21,19.98
2013-11-23,19.98
2013-11-29,19.98
