Time,Price
2013-08-25,189.99
2013-08-27,193.9
2013-08-28,189.99
2013-09-17,199.99
2013-09-24,199.99
2013-10-08,189.99
2013-10-17,199.99
2013-10-18,199.99
2013-10-20,199.99
2013-10-27,199.99
2013-11-01,199.99
2013-11-04,199.99
2013-11-05,199.99
2013-12-22,189.99
2013-12-29,189.99
2013-12-31,189.99
2014-01-09,189.99
2014-01-11,189.99
2014-01-14,189.99
2014-01-16,189.99
2014-01-19,189.99
2014-01-22,189.99
2014-01-27,189.99
2014-01-28,199.99
2014-01-30,199.99
2014-01-31,199.99
2014-02-02,198.43
2014-02-05,199.99
2014-02-08,199.99
2014-02-10,199.99
2014-02-11,199.99
2014-02-13,199.99
2014-02-14,199.99
2014-02-19,199.99
2014-02-20,199.99
2014-02-22,199.99
2014-03-22,189.99
2014-03-24,189.99
2014-03-25,189.99
2014-03-27,189.99
2014-03-29,189.99
2014-03-30,189.99
2014-04-01,189.99
2014-04-06,189.99
2014-04-08,189.99
2014-04-09,199.99
2014-04-13,199.99
2014-04-14,199.99
2014-04-22,199.99
2014-04-24,199.99
2014-04-25,198.43
2014-04-27,199.99
2014-05-01,199.99
2014-05-05,199
2014-05-06,179.99
2014-05-09,179.99
2014-05-11,179.99
2014-05-14,199.99
2014-05-16,199.28
2014-05-17,199.99
2014-05-19,199.99
2014-05-22,199.99
2014-05-24,199.99
2014-05-26,199.99
2014-05-27,199.99
2014-05-29,199.99
2014-06-01,189.87
2014-06-03,188.95
2014-06-05,165.6
2014-06-06,165.66
2014-06-08,166.56
2014-06-10,166.56
2014-06-13,184.53
2014-06-16,197.43
2014-06-19,199.99
2014-06-22,199.98
2014-06-24,199.98
2014-06-27,199.98
2014-06-30,199.98
2014-07-03,199.98
2014-07-04,199.98
2014-07-06,199.98
2014-07-08,199.34
2014-07-10,199.98
2014-07-11,199.98
2014-07-15,199.99
2014-07-16,199.99
2014-07-18,199.99
2014-07-19,199.98
2014-07-21,199.98
2014-07-26,199.98
2014-07-28,199.98
2014-07-30,199
2014-07-31,199
2014-08-01,198.99
2014-08-03,198.99
2014-08-05,198.99
2014-08-19,198.99
2014-08-19,198.99
2014-08-28,198.99
2014-08-30,198.99
2014-08-31,198.99
2014-09-01,198.99
2014-09-05,198.99
2014-09-06,198.99
2014-09-09,198.99
2014-09-10,198.99
2014-09-11,198.99
2014-09-14,187.1
2014-09-14,198.99
2014-09-16,188.07
2014-09-17,179
2014-09-18,179
2014-09-21,179
2014-09-23,178.99
2014-09-25,178.99
2014-09-26,178.99
2014-09-29,178.99
2014-10-02,178.99
2014-10-02,178.99
2014-10-04,178.99
2014-10-05,178.99
2014-10-07,198
2014-10-07,198
2014-10-08,198
2014-10-09,188.1
2014-10-10,178.69
2014-10-11,198
2014-10-11,198
2014-10-12,198
2014-10-13,188.07
2014-10-14,198
2014-10-15,198
2014-10-16,188.07
2014-10-16,188.07
2014-10-24,188.07
2014-10-31,188.07
2014-11-04,188.07
2014-11-04,188.07
2014-11-06,188.07
2014-11-06,188.07
2014-11-10,188.07
2014-11-10,185.52
2014-11-11,185.52
2014-11-12,185.52
2014-11-12,185.52
2014-11-17,185.52
2014-11-19,188.07
2014-11-19,188.07
2014-11-21,188.07
2014-11-22,169
2014-11-23,169
2014-11-23,169
2014-11-24,169
2014-11-25,169
2014-11-26,169
2014-11-26,169
2014-11-27,169.99
2014-11-28,169.99
2014-11-29,169.99
2014-11-30,169.99
2014-12-01,169.99
2014-12-02,169.99
2014-12-03,169.99
2014-12-04,159
2014-12-05,159
2014-12-09,159.99
2014-12-14,159.99
2014-12-15,159.99
2014-12-16,188
2014-12-17,188
2014-12-17,188
2014-12-18,188
2014-12-19,188
2014-12-19,188
2014-12-20,188
2014-12-25,188
2014-12-29,188
2015-01-03,188
2015-01-06,188
2015-01-08,188
2015-01-14,188
2015-01-17,188
2015-01-21,188
2015-01-24,188
2015-01-25,188
2015-01-27,188
2015-02-05,188
2015-02-05,188
2015-02-25,188
2015-02-26,188
2015-03-02,188
2015-03-04,188
2015-03-09,187.99
2015-03-09,159.99
2015-03-11,187.99
2015-03-12,187.99
2015-03-12,187.99
2015-03-13,187.99
2015-03-14,187.99
2015-03-14,187.99
2015-03-15,187.99
2015-03-16,187.99
2015-03-16,187.99
2015-03-17,187.99
2015-03-18,187.99
2015-03-19,187.99
2015-03-20,187.99
2015-03-23,187.99
2015-03-23,187.99
2015-03-24,187.99
2015-03-24,187.99
2015-03-25,187.99
2015-03-29,187.99
2015-03-29,187.99
2015-03-31,187.99
2015-04-02,187.99
2015-04-03,187.99
2015-04-03,187.99
2015-04-04,187.99
2015-04-07,199
2015-04-08,199
2015-04-09,199
2015-04-09,199
2015-04-13,199
2015-04-14,199
2015-04-14,199
2015-04-15,199
2015-04-15,199
2015-04-16,199
2015-04-17,199
2015-04-18,199
2015-04-21,199
2015-04-22,199
2015-04-22,199
2015-04-24,199
2015-04-24,199
2015-04-25,199
2015-04-26,199
2015-04-26,199
2015-04-29,199
2015-05-03,199
2015-05-05,199
2015-05-05,199
2015-05-06,199
2015-05-08,199
2015-05-08,199
2015-05-11,199
2015-05-11,199
2015-05-15,199
2015-05-16,199
2015-05-17,199
2015-05-18,199
2015-05-21,159.2
2015-05-21,159.2
2015-05-21,159.2
2015-05-26,159.2
2015-05-26,159.2
2015-05-28,159.2
2015-05-28,159.2
2015-05-30,159.2
2015-06-01,159.2
2015-06-02,195.99
2015-06-02,195.99
2015-06-03,139
2015-06-04,139
2015-06-04,139
2015-06-05,139
2015-06-06,139
2015-06-07,199
2015-06-08,199
2015-06-08,199
2015-06-09,199
2015-06-09,199
2015-06-10,199
2015-06-11,199
2015-06-11,199
2015-06-12,199
2015-06-12,199
2015-06-13,199
2015-06-14,199
2015-06-16,195.99
2015-06-16,199
2015-06-17,194.67
2015-06-23,194.67
2015-06-25,194.67
2015-06-26,194.67
2015-06-26,194.67
2015-06-27,194.67
2015-06-28,194.67
2015-06-29,194.95
2015-06-30,194.95
2015-07-03,195.99
2015-07-04,195.99
2015-07-05,195.99
2015-07-06,195.99
2015-07-06,195.99
2015-07-10,194.66
2015-07-10,195.99
2015-07-11,195.99
2015-07-17,154.99
2015-07-20,154.99
2015-07-24,149.99
2015-07-27,149.99
2015-08-04,149.99
2015-08-06,149.99
2015-08-06,149.99
2015-08-07,149.99
2015-08-07,149.99
2015-08-08,149.99
2015-08-08,149.99
2015-08-11,149.99
2015-08-11,149.99
2015-08-13,149.99
2015-08-16,149.99
2015-08-17,149.99
2015-08-20,149.99
2015-08-22,149.99
2015-08-23,149.99
2015-08-23,149.99
2015-08-24,149.99
2015-09-02,189.95
2015-09-07,139.99
2015-09-11,139.99
2015-09-12,149.99
2015-09-13,149.99
2015-09-17,149.99
2015-09-17,149.99
2015-09-18,149.99
2015-09-18,149.99
2015-09-20,149.99
2015-09-21,149.99
2015-09-22,149.99
2015-09-22,149.99
2015-09-24,149.99
2015-09-26,149.99
2015-09-27,149.99
2015-09-27,149.99
2015-09-29,149.99
2015-09-30,149.99
2015-09-30,149
2015-10-03,149
2015-10-05,149
2015-11-03,149.99
2015-11-04,149.99
2015-11-06,149.99
2015-11-07,149.99
2015-11-08,149.99
2015-11-08,149.99
2015-11-09,149.99
2015-11-11,149
2015-11-12,149
2015-11-13,149
2015-11-13,149
2015-11-14,149
2015-11-16,149.99
2015-11-17,149
2015-11-17,149
2015-11-19,149.99
2015-11-22,149.99
2015-11-25,149.99
2015-11-26,149.99
2015-11-27,149.99
2015-11-27,149.99
2015-12-01,149.99
2015-12-03,149.99
2015-12-06,149.99
2015-12-07,149.99
2015-12-07,149.99
2015-12-08,149.99
2015-12-10,149.99
2015-12-11,149.99
2015-12-13,149.99
2015-12-16,157.76
2015-12-16,149.99
2015-12-17,169
2015-12-18,169
2015-12-18,169
2015-12-19,169
2015-12-20,169
2015-12-21,169
2015-12-23,149.99
2015-12-30,169.26
2016-01-01,169.25
2016-01-04,169.25
2016-01-06,169.25
2016-01-29,149.99
2016-01-31,149.99
2016-02-04,149.99
2016-02-05,149.99
2016-02-11,149.99
2016-02-13,149.99
2016-02-15,149.99
2016-02-17,149.99
2016-02-19,149.99
2016-02-20,149.99
2016-02-22,149.99
2016-02-23,149.99
2016-02-26,149.99
2016-02-27,149.99
2016-03-02,149.99
2016-03-02,149.99
2016-03-03,149.99
2016-03-15,149.99
2016-03-16,149.99
2016-03-17,166.93
2016-03-18,149.99
2016-03-20,149.99
2016-03-21,149.99
2016-03-22,149.99
2016-03-23,149.99
2016-03-23,149.99
2016-03-25,149.99
2016-03-29,149.99
2016-03-31,149.99
2016-04-01,149.99
2016-04-01,149.99
2016-04-02,149.99
2016-04-04,149.99
2016-04-04,149.99
2016-04-05,149.99
2016-04-06,149.99
2016-04-06,149.99
2016-04-07,149.99
2016-04-11,149.99
2016-04-11,149.99
2016-04-15,149.99
2016-04-25,125
2016-04-26,149.99
2016-04-27,149.99
2016-04-27,149.99
2016-04-28,149.99
2016-04-29,149.99
2016-04-29,149.99
2016-04-29,149.99
2016-04-29,149.99
2016-04-30,149.98
2016-05-01,118.99
2016-05-01,118.99
2016-05-10,158.51
2016-05-11,158.51
2016-05-12,158.51
2016-05-18,158.51
2016-05-23,129.99
2016-05-25,129.99
2016-05-25,129.99
2016-05-26,129.99
2016-05-27,129.99
2016-05-31,129.99
2016-06-01,129.99
2016-06-01,129.99
2016-06-02,158.51
2016-06-02,145.7
2016-06-02,145.7
2016-06-03,145.7
2016-06-04,145.7
2016-06-04,145.7
2016-06-06,145.7
2016-06-07,145.7
2016-06-07,145.7
2016-06-08,145.7
2016-06-09,145.7
2016-06-10,145.7
2016-06-11,145.7
2016-06-12,145.7
2016-06-13,145.7
2016-06-14,145.99
2016-06-15,145.99
2016-06-16,145.99
2016-06-17,145.99
2016-06-17,145.99
2016-06-18,145.99
2016-06-19,145.99
2016-06-19,145.99
2016-06-20,158.51
2016-06-21,158.51
2016-06-21,158.51
2016-06-22,158.51
2016-06-23,158.51
2016-06-23,158.51
2016-06-24,158.51
2016-06-24,158.51
2016-06-25,158.51
2016-06-27,158.51
2016-06-30,158.51
2016-07-01,149
2016-07-03,149
2016-07-05,149
2016-07-05,149
2016-07-06,149
2016-07-06,149
2016-07-07,149
2016-07-08,149
2016-07-09,145.57
2016-07-09,145.14
2016-07-10,145.14
2016-07-11,145.14
2016-07-11,142.13
2016-07-12,142.13
2016-07-13,144.98
2016-07-13,144.98
2016-07-14,144.98
2016-07-15,146.5
2016-07-16,145.57
2016-07-16,146.5
2016-07-17,146.5
2016-07-18,146.5
2016-07-18,146.99
2016-07-21,146.99
2016-07-22,146.99
2016-07-23,146.99
2016-07-23,146.99
2016-07-24,146.99
2016-07-25,146.99
2016-07-26,146.99
2016-07-27,144.16
2016-07-28,146.99
2016-07-28,146.99
2016-07-29,146.99
2016-08-08,151.4
2016-08-09,151.4
2016-08-10,151.4
2016-08-10,151.4
2016-08-11,151.4
2016-08-12,151.4
2016-08-13,151.4
2016-08-13,151.4
2016-08-16,151.4
2016-08-17,151.4
2016-08-17,151.4
2016-08-22,151.4
2016-08-23,151.4
2016-08-23,151.4
2016-08-24,151.4
2016-08-24,151.4
2016-08-25,151.4
2016-08-30,151.4
2016-08-31,151.4
2016-09-18,142.99
2016-09-19,142.99
2016-09-20,142.99
2016-09-20,134.46
2016-09-21,142.99
2016-10-18,134.99
2016-10-19,134.99
2016-10-19,134.99
2016-10-20,134.99
2016-10-20,134.99
2016-10-21,134.99
2016-10-22,134.99
2016-10-22,134.99
2016-10-23,134.99
2016-10-23,134.99
2016-10-24,134.99
2016-10-26,134.99
2016-10-26,134.99
