Time,Price
2013-12-06,94.99
2014-04-03,89
2014-04-18,88.97
2014-04-21,88.97
2014-04-25,88.97
2014-04-27,88.97
2014-05-02,88.97
2014-05-06,88.97
2014-05-16,97.25
2014-05-17,95.83
2014-05-20,97.32
2014-05-22,95.77
2014-05-24,87.63
2014-05-26,87.63
2014-05-31,94.46
2014-06-01,94.98
2014-06-03,94.98
2014-06-05,88.97
2014-06-16,88.97
2014-06-19,88.97
2014-06-22,88.97
2014-06-27,88.97
2014-07-04,88.97
2014-07-08,88.97
2014-07-11,88.97
2014-07-16,88.97
2014-07-19,88.97
2014-07-21,88.97
2014-07-23,88.97
2014-07-26,88.97
2014-07-28,88.97
2014-07-30,88.97
2014-08-03,88.97
2014-08-05,88.97
2014-08-19,88.97
2014-08-22,88.97
2014-08-28,88.97
2014-09-01,88.97
2014-09-04,88.97
2014-09-09,88.97
2014-09-11,88.97
2014-09-12,88.97
2014-09-12,88.97
2014-09-16,88.97
2014-09-29,88.97
2014-10-04,88.97
2014-10-05,88.97
2014-10-07,88.97
2015-03-24,87.92
2015-04-14,87.92
2015-04-15,87.92
2015-04-16,87.92
2015-04-21,87.92
2015-04-24,87.92
2015-04-24,87.92
2015-04-25,87.92
2015-04-29,89
2015-04-30,89
2015-05-02,89
2015-05-03,89
2015-05-05,89
2015-05-06,89
2015-05-06,89
2015-05-07,89
2015-05-08,89
2015-05-08,88.75
2015-05-09,88.52
2015-05-09,89
2015-05-10,89
2015-05-11,89
2015-05-11,89
2015-05-13,89
2015-05-14,88.42
2015-05-15,89
2015-05-19,89
2015-05-28,89
2015-05-30,89
2015-05-31,89
2015-06-03,89
2015-06-04,89
2015-06-06,89
2015-06-11,89
2015-06-11,87.92
2015-06-12,87.92
2015-06-13,87.92
2015-06-25,87.92
2015-06-25,87.92
2015-06-26,87.92
2015-06-28,87.92
2015-06-30,87.92
2015-07-03,87.92
2015-07-10,87.92
2015-08-06,89
2015-08-06,89
2015-08-07,89
2015-08-07,89
2015-08-12,88.34
2015-08-13,89
2015-08-13,87.92
2015-08-14,87.92
2015-08-21,87.92
2015-08-22,87.92
2015-08-23,87
2015-08-24,87.92
2015-08-25,87
2015-08-26,87
2015-09-12,88.89
2015-09-13,88.35
2015-09-13,88.35
2015-09-14,89
2015-09-14,89
2015-09-15,88.51
2015-09-16,89
2015-09-22,89
2015-09-28,89
2016-11-26,89
