Time,Price
2012-06-01,5.39
2015-06-16,5.06
2015-06-20,5.17
2015-06-23,5.41
2015-06-23,5.62
2015-06-26,5.69
2015-07-06,5.34
2015-07-12,5.69
2015-07-16,7.58
2015-07-17,7.45
2015-07-19,7.54
2015-07-23,7.47
2015-07-28,7.89
2015-08-04,7.55
2015-08-07,5.81
2015-08-08,5.7
2015-08-11,6.24
2015-08-12,6.16
2015-08-16,6.3
2015-08-17,6.24
2016-01-05,5.4
2016-01-12,5.86
2016-02-03,5.66
2016-02-05,5.66
2016-02-21,6.01
2016-02-28,6.01
2016-03-18,5.91
2016-03-28,5.9
2016-09-18,6.78
2016-10-26,6.08
2016-11-01,5.93
2016-11-01,5.93
2016-11-03,7.04
2016-11-06,6.97
2016-11-11,6.89
2016-11-14,6.17
2016-11-15,6.17
2016-11-17,6.17
2016-11-18,6.42
2016-11-20,6.42
2016-11-21,6.37
2016-11-23,6.37
2016-11-25,6.37
2014-06-09,4.98
2014-06-30,4.92
2015-02-16,4.18
2015-02-23,4.27
2015-02-24,4.19
2015-02-28,4.49
2015-03-04,4.45
2015-04-06,4.52
2015-04-22,4.52
2015-05-03,4.52
2015-05-28,4.91
2015-09-05,4.65
2015-09-10,4.26
2016-07-10,5.31
2016-11-26,5.84
2016-11-27,5.84
