Time,Price
2012-06-01,9.45
2012-06-03,9.56
2012-06-04,9.56
2012-06-06,9.61
2012-06-08,9.62
2012-06-08,9.62
2012-06-09,9.63
2012-06-11,9.59
2012-06-12,9.66
2012-06-13,9.62
2012-06-14,9.63
2012-06-16,9.62
2012-06-17,9.67
2012-06-18,9.63
2012-06-19,9.65
2012-06-21,9.65
2012-06-23,9.65
2012-06-25,9.65
2012-06-29,9.66
2012-06-30,9.66
2012-07-03,9.59
2012-07-04,9.59
2012-07-04,9.64
2012-07-05,9.68
2012-07-06,9.68
2012-07-07,9.68
2012-07-09,9.66
2012-07-11,9.68
2012-07-12,9.69
2012-07-25,9.34
2012-07-26,9.39
2012-07-27,9.44
2012-08-02,9.45
2012-08-04,9.69
2012-08-04,9.69
2012-08-05,9.58
2012-08-17,9.58
2012-08-26,9.58
2012-09-02,9.58
2013-03-03,10.8
2013-03-13,10.8
2013-03-14,10.8
2013-03-17,9.68
2013-03-18,10.8
2013-03-19,10.9
2013-03-19,10.89
2013-03-20,10.51
2013-03-21,7.89
2013-03-24,7.89
2013-03-25,11.07
2013-03-26,10.65
2013-03-27,11.42
2013-03-28,11.18
2013-03-29,10.95
2013-03-29,10.94
2013-03-30,10.93
2013-03-31,10.93
2013-04-01,8.4
2013-04-06,11.12
2013-04-07,10.73
2013-04-07,10.73
2013-04-08,10.89
2013-04-10,10.88
2013-04-11,7.69
2013-04-13,11.22
2013-04-14,11.33
2013-04-15,11.13
2013-04-17,11.06
2013-04-18,11.05
2013-04-19,11.1
2013-04-22,11.14
2013-04-24,10.97
2013-04-25,9.68
2013-04-26,10.6
2013-04-27,10.97
2013-04-28,9.68
2013-04-29,10.63
2013-05-05,10.71
2013-05-06,10.46
2013-05-07,10.56
2013-05-08,10.88
2013-05-09,10.62
2013-05-10,10.97
2013-05-10,9.68
2013-05-11,10.97
2013-05-12,9.68
2013-05-13,10.45
2013-05-14,10.47
2013-05-15,10.39
2013-05-16,10.18
2013-05-17,10.97
2013-05-22,10.82
2013-05-23,10.97
2013-05-24,9.68
2013-05-24,10.59
2013-05-25,10.91
2013-05-26,10.89
2013-05-27,11.05
2013-05-28,10.49
2013-05-29,11.02
2013-05-30,8.49
2013-06-03,10.07
2013-06-06,9.68
2013-06-06,9.68
2013-06-09,10.61
2013-06-09,10.61
2013-06-12,10.97
2013-06-20,9.68
2013-06-26,10.8
2013-07-01,10.96
2013-07-02,9.43
2013-07-03,11.17
2013-07-05,9.43
2013-07-05,10.44
2013-07-05,10.44
2013-07-06,10.16
2013-07-08,10.44
2013-07-08,10.16
2013-07-08,10.16
2013-07-09,10.16
2013-07-11,10.16
2013-07-11,10.44
2013-07-12,10.44
2013-07-14,9.5
2013-07-14,8.75
2013-07-14,8.75
2013-07-15,10.44
2013-07-17,10.44
2013-07-20,10.44
2013-08-01,9.36
2013-08-02,9.36
2013-08-02,9.36
2013-08-04,9.36
2013-08-05,10.44
2013-08-05,9.36
2013-08-07,9.36
2013-08-08,10.44
2013-08-08,9.36
2013-08-10,10.44
2013-08-11,9.36
2013-08-11,10.44
2013-08-13,8.88
2013-08-22,10.74
2013-08-23,10.74
2013-08-30,10.71
2013-08-31,10.68
2013-09-01,10.65
2013-09-02,10.62
2013-09-03,10.59
2013-09-04,10.56
2013-09-05,10.68
2013-09-06,10.68
2013-09-19,10.06
2013-10-05,10.06
2013-10-08,10.06
2013-10-11,10.74
2014-03-20,10.74
2014-04-06,12.74
2014-04-11,12.69
2014-04-14,13.28
2014-04-24,13.19
2014-04-25,12.98
2014-05-01,11.93
2014-05-04,11.93
2014-05-08,11.93
2014-05-20,11.81
2014-05-20,11.62
2014-05-22,11.4
2014-05-27,11.55
2014-05-29,11.16
2014-05-30,11.16
2014-06-03,10.79
2014-06-18,10.41
2014-06-18,10.41
2014-06-23,10.41
2014-06-26,12.98
2014-07-02,12.98
2014-07-09,12.98
2014-07-11,12.98
2014-07-19,12.98
2014-07-22,12.98
2014-08-19,12.35
2014-08-27,12.35
2014-09-02,12.35
2015-04-03,10.79
2015-04-07,10.79
2015-04-12,10.79
2015-04-17,10.63
2015-04-18,10.63
2015-04-21,10.63
2015-05-02,10.63
2015-05-05,10.63
2015-05-06,10.63
2015-06-03,10.63
2015-06-09,10.63
2015-06-11,10.63
2016-11-26,10.63
