Time,Price
2013-04-11,123.49
2013-04-12,123.49
2013-04-14,123.49
2013-04-17,142.45
2013-04-18,142.45
2013-04-19,142.45
2013-04-22,142.45
2013-05-01,149
2013-05-01,149
2013-05-03,149
2013-05-04,149
2013-07-24,136.77
2013-07-26,123.48
2013-07-27,123.48
2013-07-29,123.48
2013-07-31,123.48
2013-08-01,123.48
2013-08-03,123.48
2013-08-03,123.48
2013-08-05,123.48
2013-08-07,123.48
2013-08-08,123.48
2013-08-09,123.48
2013-08-09,123.48
2013-08-11,123.48
2013-08-13,123.48
2013-08-21,179.99
2013-08-22,179.99
2013-08-24,179.99
2013-08-25,179.99
2013-08-27,179.99
2013-08-28,179.99
2013-08-29,141.55
2013-09-02,141.55
2013-09-04,141.55
2013-09-07,141.55
2013-09-13,129.49
2013-09-15,125.26
2013-09-16,129.49
2013-09-17,129.49
2013-09-23,129.49
2013-09-24,123.68
2013-09-25,126.98
2013-09-30,126.98
2013-10-01,126.98
2013-10-02,122.37
2013-10-02,126.54
2013-10-03,126.98
2013-10-05,122.26
2013-10-07,125.15
2013-10-08,126.98
2013-10-11,125.08
2013-10-11,125.08
2013-10-12,126.98
2013-10-13,125.08
2013-10-14,126.98
2013-10-14,123.47
2013-10-15,124.42
2013-10-16,123.68
2013-10-17,123.2
2013-10-18,122.96
2014-03-09,119.99
2014-03-11,119.99
2014-03-24,119.99
2014-03-25,127.42
2014-03-27,128.85
2014-03-28,127.47
2014-03-29,129.58
2014-03-29,127.42
2014-03-30,131.9
2014-04-01,127.78
2014-04-02,130.28
2014-04-03,128.66
2014-04-04,127.99
2014-04-05,130.07
2014-04-05,119.99
2014-04-06,126.98
2014-04-06,135.8
2014-04-07,140.26
2014-04-08,127.42
2014-04-08,127.42
2014-04-10,130.95
2014-04-11,149
2014-04-11,149
2014-04-12,140.26
2014-04-13,149
2014-04-13,140.26
2014-04-14,140.26
2014-04-15,146.27
2014-05-27,129.02
2014-05-29,127.83
2014-05-30,119.99
2014-06-05,132.86
2014-06-06,119.99
2014-06-07,119.99
2014-06-08,119.99
2014-06-10,132.62
2014-06-13,127.42
2014-06-16,130.32
2014-06-17,130.32
2014-06-19,127.6
2014-06-22,127.42
2014-06-24,125.53
2014-06-27,119.99
2014-07-08,119.99
2014-08-28,119.99
2014-08-30,101.99
2014-09-01,101.99
2014-09-04,119.99
2014-09-05,119.99
2014-09-06,119.99
2014-09-06,119.99
2014-09-11,119.99
2014-09-12,119.99
2014-09-12,119.99
2014-09-14,119.99
2014-09-16,119.99
2014-09-16,119.99
2014-09-16,119.99
2014-09-17,119.99
2014-09-18,119.99
2014-09-18,119.99
2014-09-19,119.99
2014-09-19,119.99
2014-09-19,119.99
2014-09-20,119.99
2014-09-23,119.99
2014-09-24,119.99
2014-09-25,119.99
2014-09-26,119.99
2014-09-29,119.99
2014-10-01,119.99
2014-10-02,119.99
2014-10-03,119.99
2014-10-04,119.99
2014-10-05,119.99
2014-10-06,119.99
2014-10-06,119.99
2014-10-07,119.99
2014-10-07,119.99
2014-10-08,119.99
2014-10-08,119.99
2014-10-09,119.99
2014-10-10,119.99
2014-10-10,119.99
2014-10-11,119.99
2015-02-20,119.99
2015-02-21,119.99
2015-02-24,119.99
2015-03-02,119.99
2015-03-09,119.99
2015-03-13,119.99
2015-03-15,123.99
2015-03-15,123.99
2015-03-18,123.98
2015-03-18,127.99
2015-03-19,123.99
2015-03-19,127.99
2015-03-20,135.79
2015-03-20,123.98
2015-03-21,135.79
2015-03-21,135.22
2015-03-23,137.64
2015-03-23,123.98
2015-03-24,135.22
2015-03-25,123.98
2015-03-26,139.99
2015-04-02,139.99
2015-04-03,139.99
2015-04-04,139.99
2015-04-06,139.99
2015-04-08,139.99
2015-04-08,139.99
2015-04-08,139.99
2015-04-09,139.99
2015-04-09,139.99
2015-04-09,139.99
2015-04-10,139.99
2015-04-11,139.99
2015-04-13,139.99
2015-04-15,139.99
2015-04-16,139.99
2015-04-18,139.99
2015-04-18,139.99
2015-04-20,149.99
2015-04-21,154.9
2015-04-25,154.9
2015-04-26,154.9
2015-04-26,154.9
2015-04-26,154.9
2015-04-29,154.9
2015-05-01,154.9
2015-05-02,154.9
2015-05-04,154.9
2015-05-05,154.9
2015-05-05,154.9
2015-05-06,154.9
2015-05-06,154.9
2015-05-07,154.9
2015-05-07,154.9
2015-05-08,154.9
2015-05-08,154.9
2015-05-08,154.9
2015-05-09,154.9
2015-05-11,148.68
2015-05-12,148.68
2015-05-12,148.68
2015-05-15,154.9
2015-05-16,146.97
2015-05-17,147.17
2015-05-21,146.73
2015-05-26,146.72
2015-05-30,146.76
2015-05-31,146.76
2015-06-03,146.62
2015-06-03,146.62
2015-06-08,146.56
2015-06-08,147.1
2015-06-09,136.56
2015-06-10,136.56
2015-06-14,143.66
2015-06-14,143.66
2015-06-15,111.9
2015-06-23,141.67
2015-06-28,138.99
2015-07-06,134.99
2015-07-06,135.69
2015-08-13,121.48
2015-08-13,121.48
2015-08-17,121.48
2015-08-20,121.48
2015-08-22,121.48
2015-08-23,121.48
2015-08-24,121.48
2015-09-12,121.48
2015-09-18,121.48
2015-09-18,121.48
2015-09-20,121.48
2015-09-21,121.48
