Time,Price
2012-06-01,48.29
2012-06-14,48.29
2012-06-20,48.29
2012-06-27,48.29
2012-06-29,48.29
2012-06-29,48.29
2012-06-30,48.29
2012-07-06,33.5
2012-07-07,48.29
2012-07-12,48.29
2012-07-18,48.29
2012-07-23,48.29
2012-07-25,48.29
2012-07-26,44.29
2012-07-30,44.29
2012-08-12,44.29
2012-08-18,44.29
2012-08-28,44.99
2012-09-04,44.99
2012-09-14,44.99
2012-10-02,44.99
2012-10-08,44.99
2012-10-16,44.99
2012-10-24,44.99
2012-10-31,44.99
2012-11-01,44.99
2012-11-03,44.99
2012-11-20,43.95
2012-11-24,45.92
2012-12-01,45.99
2012-12-02,45.99
2012-12-05,43.5
2012-12-18,43.5
2012-12-21,49.99
2012-12-21,48.29
2012-12-22,49.99
2012-12-24,49.99
2012-12-25,49.99
2013-03-09,36.99
2013-03-10,36.99
2013-03-13,37.23
2013-03-14,37.16
2013-03-17,37.16
2013-03-20,36.99
2013-03-21,36.99
2013-03-22,36.99
2013-03-24,36.99
2013-03-27,36.99
2013-03-28,37.15
2013-03-29,39.99
2013-04-02,39.99
2013-04-15,39.99
2013-04-16,43.95
2013-04-17,43.95
2013-04-21,43.95
2013-04-25,39.99
2013-04-26,39.99
2013-04-27,43.95
2013-05-09,42
2013-05-12,41.95
2013-05-13,41.95
2013-05-17,42
2013-05-20,40.99
2013-05-22,42
2013-05-23,42.95
2013-05-24,43.95
2013-05-25,42.95
2013-05-28,43.95
2013-06-01,42.95
2013-06-04,42.95
2013-06-07,42.95
2013-06-10,42.95
2013-06-13,43.79
2013-06-15,41.38
2013-06-17,43.36
2013-06-20,43.36
2013-06-27,43.79
2013-06-30,43.79
2013-07-03,43.79
2013-07-06,43.79
2013-07-12,43.95
2013-07-15,43.95
2013-08-04,42.5
2013-08-25,43.95
2014-06-09,44.47
2014-07-09,47.95
2014-08-27,47.95
2014-09-07,47.95
2014-11-28,47.95
2014-12-17,47.95
2014-12-17,47.95
2015-01-01,47.95
2015-01-02,47.95
2015-01-09,47.95
2015-01-15,47.95
2015-01-20,47.95
2015-02-14,47.95
2015-03-07,47.95
2015-05-23,47.95
2015-06-13,47.95
2015-08-10,47.95
2015-08-15,47.95
2015-09-09,47.95
2015-10-05,47.95
2015-11-09,47.95
2015-12-06,47.95
2015-12-28,47.95
2016-05-03,47.95
2016-07-31,47.95
2016-08-02,47.95
2016-10-01,47.90
2016-10-04,47.95
2016-10-05,47.95
2016-11-25,46.73
2016-11-26,46.73
2016-11-27,46.73
