Time,Price
2015-03-25,34.98
2015-03-27,34.98
2015-03-31,34.98
2015-04-11,34.98
2015-04-11,34.98
2015-04-13,29.42
2015-04-19,29.42
2015-04-19,29.42
2015-04-20,29.42
2015-04-24,29.42
2015-04-24,29.42
2015-05-06,29.42
2015-05-07,29.42
2015-05-15,29.42
2015-05-15,29.42
2015-05-18,29.42
2015-05-18,29.42
2015-05-20,34.98
2015-05-20,29.42
2015-05-22,29.42
2015-05-27,29.42
2015-05-28,29.42
2015-05-28,29.42
2016-10-27,30.98
2016-10-27,30.98
2016-10-27,30.98
2016-10-27,30.98
2016-10-28,30.98
2016-10-29,30.98
2016-10-29,35.97
2016-10-30,30.98
2016-10-30,30.98
2016-10-30,30.98
2016-10-31,30.98
2016-10-31,30.98
2016-11-01,30.98
2016-11-02,30.98
2016-11-02,30.98
2016-11-02,30.98
2016-11-02,30.98
2016-11-02,30.98
2016-11-04,30.98
2016-11-04,30.98
2016-11-04,30.98
2016-11-05,30.98
2016-11-06,30.98
2016-11-06,30.98
2016-11-06,30.98
2016-11-06,30.98
2016-11-07,29.98
2016-11-07,29.98
2016-11-07,29.98
2016-11-07,30.98
2016-11-07,30.98
2016-11-09,30.98
2016-11-09,30.98
2016-11-09,30.98
2016-11-10,30.98
2016-11-10,30.98
2016-11-11,30.98
2016-11-11,30.98
2016-11-11,30.98
2016-11-11,30.98
2016-11-11,30.98
2016-11-11,30.98
2016-11-12,30.98
2016-11-12,30.98
2016-11-13,30.98
2016-11-13,30.98
2016-11-13,30.98
2016-11-14,30.98
2016-11-14,30.98
2016-11-14,30.98
2016-11-15,30.98
2016-11-15,35.97
2016-11-15,35.97
2016-11-15,35.97
2016-11-16,30.98
2016-11-16,29.98
2016-11-16,29.98
2016-11-17,30.98
2016-11-17,30.98
2016-11-18,30.98
2016-11-18,30.98
2016-11-18,30.98
2016-11-19,30.98
2016-11-19,30.98
2016-11-19,30.98
2016-11-19,30.98
2016-11-20,35.97
2016-11-21,29.97
2016-11-22,30.98
2016-11-22,30.98
2016-11-22,30.98
2016-11-23,30.98
2016-11-23,30.98
2016-11-24,30.98
2016-11-24,30.98
2016-11-25,29.97
2016-11-25,29.97
2016-11-25,29.97
2016-11-26,29.97
2014-06-09,34.98
2014-07-15,34.98
2014-07-26,29.73
2014-08-31,34.98
2014-09-28,34.18
2014-10-03,34.98
2014-11-26,35.97
2014-12-01,34.98
2015-01-15,35.97
2015-01-21,34.98
2015-01-24,35.97
2015-01-30,34.98
2015-03-17,34.98
2015-04-13,29.42
2015-05-12,29.42
2015-05-20,34.98
2015-05-20,29.42
2015-05-22,29.42
2015-06-13,34.98
2015-06-30,34.98
2015-06-30,34.98
2015-07-09,34.98
2015-07-11,34.98
2015-07-20,34.98
2015-07-21,34.98
2015-07-24,34.98
2015-07-31,35.97
2015-08-02,34.98
2015-08-05,34.98
2015-08-07,34.98
2015-08-09,34.98
2015-08-13,34.98
2015-08-14,34.98
2015-08-16,34.98
2015-08-22,34.98
2015-09-25,34.98
2015-09-30,35.97
2015-10-01,32.37
2015-10-08,34.98
2015-10-09,34.98
2015-10-14,35.99
2015-10-15,35.97
2015-10-17,35.97
2015-10-20,34.98
2015-10-21,35.97
2015-10-26,35.97
2015-10-28,35.97
2015-10-29,34.98
2015-11-23,34.98
2015-12-14,34.98
2015-12-17,34.98
2016-01-15,35.97
2016-01-15,35.97
2016-01-16,34.98
2016-01-23,35.97
2016-01-29,35.97
2016-02-02,35.97
2016-02-19,35.97
2016-02-22,30.98
2016-02-27,30.98
2016-02-27,35.97
2016-02-27,30.98
2016-03-03,35.97
2016-03-04,30.98
2016-03-05,35.97
2016-03-07,32.97
2016-03-08,32.97
2016-03-09,30.98
2016-03-09,30.98
2016-03-10,32.97
2016-03-10,30.98
2016-03-17,35.97
2016-03-18,30.98
2016-03-28,35.97
2016-03-30,30.98
2016-04-10,30.98
2016-04-11,30.98
2016-04-14,35.97
2016-04-14,30.98
2016-04-17,29.98
2016-04-17,30.98
2016-04-19,30.98
2016-05-27,26.00
2016-05-30,30.98
2016-06-06,29.98
2016-06-08,29.97
2016-06-22,30.98
2016-06-22,29.97
2016-06-23,30.98
2016-06-23,29.97
2016-06-24,29.97
2016-06-28,30.98
2016-06-28,29.97
2016-06-29,30.98
2016-06-29,29.97
2016-06-30,30.98
2016-06-30,29.97
2016-07-01,30.98
2016-07-01,29.97
2016-07-05,29.97
2016-07-05,30.98
2016-07-05,30.98
2016-07-05,29.97
2016-07-06,30.98
2016-07-06,29.97
2016-07-07,35.97
2016-07-07,29.97
2016-07-08,38.95
2016-07-08,30.98
2016-07-08,29.97
2016-07-09,30.98
2016-07-09,29.97
2016-07-11,30.98
2016-07-11,30.98
2016-07-13,30.98
2016-07-13,29.97
2016-07-15,35.97
2016-07-15,35.97
2016-07-15,29.97
2016-07-16,35.97
2016-07-16,29.97
2016-07-18,35.97
2016-07-18,29.97
2016-07-18,35.97
2016-07-19,29.97
2016-07-21,29.97
2016-07-22,29.97
2016-07-25,30.98
2016-07-25,30.98
2016-07-25,29.97
2016-07-25,29.97
2016-07-26,29.76
2016-07-28,29.97
2016-07-28,30.98
2016-07-29,29.97
2016-07-30,30.98
2016-07-30,29.97
2016-07-31,30.98
2016-07-31,30.98
2016-07-31,29.97
2016-08-01,30.98
2016-08-02,29.97
2016-08-03,30.98
2016-08-03,29.97
2016-08-04,30.98
2016-08-04,29.97
2016-08-06,30.98
2016-08-06,29.97
2016-08-07,30.98
2016-08-07,29.97
2016-08-08,30.98
2016-08-08,29.97
2016-08-08,30.98
2016-08-09,29.97
2016-08-09,29.97
2016-08-10,30.98
2016-08-10,29.97
2016-08-11,30.98
2016-08-11,29.97
2016-08-11,29.97
2016-08-12,30.98
2016-08-12,30.98
2016-08-13,30.98
2016-08-13,29.97
2016-08-14,30.98
2016-08-14,29.97
2016-08-14,30.98
2016-08-15,30.98
2016-08-16,29.97
2016-08-17,30.98
2016-08-17,29.97
2016-08-18,30.98
2016-08-18,29.97
2016-08-18,30.98
2016-08-19,29.97
2016-08-20,30.98
2016-08-20,29.97
2016-08-22,30.98
2016-08-22,29.76
2016-08-25,29.76
2016-08-29,29.97
2016-08-30,29.76
2016-08-30,29.76
2016-08-30,29.76
2016-09-01,29.97
2016-09-03,29.97
2016-09-05,29.76
2016-09-06,29.97
2016-09-10,30.98
2016-09-12,29.97
2016-09-12,30.98
2016-09-14,29.97
2016-09-15,30.98
2016-09-16,30.98
2016-09-17,29.97
2016-09-20,29.98
2016-09-20,29.97
2016-09-21,30.98
2016-09-22,30.98
2016-09-22,30.98
2016-09-23,30.98
2016-09-23,35.94
2016-09-23,35.94
2016-09-27,30.98
2016-09-28,35.97
2016-09-28,31.47
2016-09-29,34.39
2016-09-30,31.47
2016-09-30,36.29
2016-10-01,31.47
2016-10-01,29.98
2016-10-16,30.98
2016-11-20,29.97
2016-11-27,29.97
