Time,Price
2012-06-03,39.99
2012-06-15,39.99
2012-06-17,39.99
2012-06-18,39.99
2012-07-08,39.99
2012-07-10,39.99
2012-07-11,39.99
2012-07-20,43.06
2012-07-21,43.16
2012-07-22,43.18
2012-07-23,43.15
2012-07-23,43.15
2012-07-24,43.12
2012-07-24,43.12
2012-07-25,43.16
2012-07-25,43.16
2012-07-26,43.13
2012-07-26,43.13
2012-07-27,43.09
2012-07-28,43.3
2012-07-29,43.28
2012-07-30,43.26
2012-07-31,39.99
2012-08-07,35.99
2012-08-15,35.99
2012-08-16,35.99
2012-08-17,35.99
2012-08-23,35.99
2012-08-27,35.99
2012-08-28,38.95
2012-08-30,41.95
2012-09-01,41.95
2012-09-04,41.95
2012-09-10,42.17
2012-09-11,42.2
2012-09-12,41.95
2012-09-13,35
2012-09-18,33.99
2012-09-26,33.99
2012-09-28,33.87
2012-09-28,33.87
2012-10-02,33.87
2012-10-24,30.29
2012-10-25,36.02
2012-10-30,33.64
2012-11-13,33.64
2012-11-24,36.51
2012-11-30,28.95
2012-12-01,28.95
2012-12-13,26.24
2012-12-19,27.6
2012-12-20,28.33
2012-12-21,33.91
2012-12-22,38.73
2012-12-23,40.09
2012-12-29,32.64
2013-01-06,29.42
2013-01-10,29.42
2013-01-13,26.52
2013-01-14,27.49
2013-01-15,27.49
2013-01-17,28.49
2013-01-19,26.55
2013-01-24,25.47
2013-01-26,32.64
2013-01-30,34.55
2013-01-31,34.55
2013-02-01,32.98
2013-02-07,32.98
2013-02-11,35.22
2013-02-12,35.2
2013-02-14,35.25
2013-02-15,35.27
2013-02-16,35.29
2013-02-17,35.27
2013-02-18,35.27
2013-02-20,35.22
2013-02-21,34.79
2013-02-22,34.7
2013-02-24,32.94
2013-02-25,32.98
2013-02-28,34.6
2013-03-01,34.38
2013-03-02,34.31
2013-03-08,34.4
2013-03-09,34.57
2013-03-10,34.69
2013-03-11,34.94
2013-03-13,35.12
2013-03-15,35.13
2013-03-18,35.14
2013-03-18,35.18
2013-03-20,35.53
2013-03-21,35.56
2013-03-22,35.57
2013-03-23,35.54
2013-03-25,35.53
2013-03-27,38.22
2013-03-28,37.31
2013-03-29,36.72
2013-03-30,32.2
2013-04-06,29.18
2013-04-07,29.18
2013-04-12,27.97
2013-04-13,27.97
2013-04-16,27.97
2013-04-18,27.97
2013-04-21,27.2
2013-04-26,25.63
2013-04-26,25.63
2013-05-01,24.8
2013-05-03,38.22
2013-05-06,38.22
2013-05-07,38.22
2013-05-07,36.68
2013-05-17,41.96
2013-05-20,39.09
2013-05-22,39.09
2013-05-23,39.09
2013-05-24,38.99
2013-05-29,36.15
2013-05-30,35.07
2013-06-06,35.07
2013-06-09,35.07
2013-06-13,43.8
2013-06-16,49.93
2013-06-20,43.49
2013-06-23,43.98
2013-06-26,43.02
2013-06-29,41.75
2013-07-02,42.03
2013-07-05,40.92
2013-07-08,40.48
2013-07-10,39.62
2013-07-11,40.84
2013-07-14,40.08
2013-07-17,39.55
2013-07-21,39.02
2013-07-24,40.7
2013-07-27,39.88
2013-07-30,39.76
2013-08-01,42.8
2013-08-02,42.8
2013-08-05,42.73
2013-08-08,39.82
2013-08-11,40.77
2013-08-27,41.68
2013-08-31,41.59
2013-09-03,43.58
2013-09-05,42.83
2013-09-15,44.74
2013-10-02,41.94
2013-10-24,43.68
2013-11-13,44.81
2013-12-09,43.63
2014-01-01,45.99
2014-01-31,46.38
2014-02-21,47.42
2014-03-17,45.98
2014-04-10,42.33
2014-04-15,44.25
2014-04-24,37.96
2014-04-28,38.19
2014-05-08,41.98
2014-05-09,42.13
2014-05-10,42.7
2014-05-12,40.66
2014-05-12,40.67
2014-05-13,41.14
2014-05-16,49.99
2014-05-20,45.19
2014-05-24,42.19
2014-05-25,43.73
2014-05-26,42.09
2014-05-28,44.78
2014-05-30,44.78
2014-06-07,42.83
2014-06-08,42.85
2014-06-18,46.06
2014-07-13,43.93
2014-08-03,44.46
2014-08-18,44.63
2014-09-02,46.38
2014-09-10,44.42
2014-09-14,42.68
2014-09-22,43.94
2014-10-15,44.9
2014-11-27,44.7
2015-03-15,46.37
2015-03-15,45.95
2015-03-30,47.44
2015-04-03,44.83
2015-04-07,44.28
2015-04-10,43.91
2015-04-14,41.99
2015-04-14,42.26
2015-04-17,42.19
2015-04-19,45.08
2015-04-21,42.86
2015-04-21,42.74
2015-04-22,42.74
2015-04-23,42.75
2015-04-24,43.11
2015-05-04,42.72
2015-05-04,44.18
2015-05-05,44.18
2015-05-07,44.54
2015-05-08,44.54
2015-05-11,44.54
2015-05-15,46.95
2015-05-18,46.54
2015-05-19,47.54
2015-05-21,45.23
2015-05-27,46.84
2015-06-03,46.24
2015-06-06,45.55
2015-06-09,44.82
2015-06-13,45.32
2015-06-16,45.07
2015-06-20,45.89
2015-06-23,46.81
2015-06-30,46.25
2015-07-06,47.4
2015-07-13,46.14
2015-07-17,46.3
2015-07-20,49.99
2015-07-24,47.95
2015-07-28,45.83
2015-08-04,45.48
2015-08-08,45.64
2015-08-12,45.32
2015-08-15,45.92
2015-08-17,47.22
2015-08-21,45.51
2015-08-25,45.88
2015-09-03,48.35
2016-11-26,48.35
2014-06-09,44.88
2014-06-10,42.85
2014-06-12,44.29
2014-06-21,45.30
2014-06-30,46.17
2014-07-04,45.45
2014-07-25,45.31
2014-08-02,46.14
2014-11-28,43.60
2014-12-03,42.62
2014-12-21,49.99
2015-02-05,49.99
2015-02-27,46.95
2015-03-29,45.95
2015-04-07,44.28
2015-04-14,42.26
2015-04-16,42.84
2015-04-26,43.11
2015-05-04,42.72
2015-05-06,44.18
2015-05-09,44.54
2015-05-22,45.23
2015-06-01,46.24
2015-06-15,45.07
2015-06-23,46.81
2015-06-30,46.25
2015-07-10,47.40
2015-07-20,49.48
2015-07-24,47.95
2015-07-28,45.83
2015-07-28,45.83
2015-08-28,45.88
2015-08-31,48.09
2015-09-01,48.09
2015-09-03,48.35
2015-09-12,48.35
2015-09-14,48.35
2016-03-25,46.74
2016-03-30,36.01
2016-11-27,36.01
