Time,Price
2012-11-03,14.99
2012-11-14,15.28
2012-11-16,14.99
2014-11-04,10
2014-11-07,10
2016-10-25,15.85
2016-10-27,15.13
2016-10-30,15.85
2016-10-31,15.85
2016-11-01,15.85
2016-11-02,15.84
2016-11-04,15.04
2016-11-05,15.82
2016-11-06,15.82
2016-11-06,15.82
2016-11-07,14.3
2016-11-08,13.62
2016-11-09,14.46
2016-11-09,14.03
2016-11-10,14.13
2016-11-10,14.13
2016-11-11,14.03
2016-11-13,14.12
2016-11-14,13.94
2016-11-14,13.81
2016-11-15,14.04
2016-11-16,13.84
2016-11-17,13.84
2016-11-18,13.84
2016-11-18,13.84
2016-11-19,13.84
2016-11-19,13.84
2016-11-20,13.84
2016-11-21,13.64
2016-11-21,13.64
2016-11-22,13.72
2016-11-23,13.81
2016-11-24,13.81
2016-11-24,13.81
2016-11-25,15.47
2016-11-25,13.81
2016-11-26,13.81
2014-06-09,15.21
2014-06-16,18.02
2014-07-17,16.73
2014-10-29,16.73
2014-10-29,9.00
2014-10-31,9.00
2014-11-03,10.00
2014-11-21,10.00
2014-11-21,16.89
2014-11-21,17.11
2014-11-21,10.00
2015-04-23,10.00
2015-06-19,10.00
2015-06-22,10.00
2015-08-29,10.00
2015-10-05,10.00
2015-11-23,10.00
2016-06-24,15.95
2016-07-08,14.05
2016-10-01,15.85
2016-10-14,14.03
2016-10-16,14.44
2016-11-13,14.12
2016-11-13,14.12
2016-11-14,13.94
2016-11-26,13.81
2016-11-27,13.81
