Time,Price
2012-12-26,15.47
2013-02-16,10.5
2013-03-23,10.5
2013-04-04,10.5
2013-04-21,10.5
2013-04-24,10.5
2013-07-21,10.5
2013-08-02,10.5
2013-08-27,10.5
2013-08-31,10.5
2013-09-05,10.5
2013-09-18,7.55
2013-09-22,7.55
2013-10-01,5.98
2013-11-29,5.98
2013-12-09,5.98
2013-12-12,5.98
2013-12-21,6.49
2014-01-18,5.98
2015-04-10,5.98
2015-06-28,6.3
2016-11-26,6.3
2014-06-09,5.98
2014-06-12,12.51
2014-06-15,5.98
2014-06-15,6.02
2014-06-15,5.98
2014-06-16,12.51
2014-06-26,13.98
2014-06-26,5.98
2014-10-12,12.51
2014-10-23,15.43
2014-10-23,5.94
2014-10-23,15.43
2014-10-26,15.34
2014-12-03,11.35
2014-12-08,13.94
2014-12-13,12.32
2015-04-14,15.80
2015-04-14,15.88
2015-04-14,15.40
2015-04-27,19.83
2015-05-04,16.66
2015-05-25,13.45
2015-06-04,16.29
2015-10-02,14.73
2016-03-02,13.24
2016-05-24,16.15
2016-05-24,16.04
2016-05-31,15.05
2016-11-27,15.05
