Time,Price
2013-04-13,7.87
2013-05-28,7.87
2013-05-29,8.46
2013-06-02,8.46
2013-06-03,8.46
2013-06-20,7.64
2013-07-08,7.69
2013-08-05,7.87
2013-09-06,10.47
2014-05-05,7.47
2014-05-15,12.49
2014-05-17,12.19
2014-05-20,12.98
2014-05-25,12.72
2014-09-14,7.49
2015-03-20,9.55
2015-04-01,7.49
2015-04-03,9.55
2015-04-07,7.49
2015-04-10,8.6
2015-04-14,7.49
2015-05-02,6.36
2015-05-05,7.49
2015-05-22,7.49
2015-06-06,7.49
2015-06-13,7.49
2015-06-15,7.49
2015-06-19,7.49
2015-07-24,7.49
2015-08-07,7.49
2015-08-08,7.49
2015-08-17,7.49
2015-09-07,7.49
2015-09-11,7.49
2015-09-14,7.49
2015-09-18,7.49
2015-09-25,7.49
2015-11-18,7.25
2015-11-22,7.49
2016-03-22,7.49
2016-05-13,6.37
2016-05-17,7.49
2016-11-04,7.49
2016-11-07,7.49
2016-11-16,7.49
2016-11-24,7.49
2016-11-26,7.49
2014-06-09,
2014-10-11,7.49
2014-10-13,7.19
2014-10-23,7.49
2015-02-17,8.22
2015-03-03,7.47
2015-04-05,7.49
2015-04-10,8.60
2015-04-23,7.22
2015-04-28,6.36
2015-05-14,7.49
2015-08-04,7.49
2015-08-11,7.49
2015-11-14,7.25
2016-01-06,7.42
2016-03-31,7.49
2016-05-04,6.37
2016-05-24,7.49
2016-08-07,7.49
2016-11-27,7.49
