Time,Price
2012-06-02,49.39
2012-06-12,48.99
2012-06-13,49.39
2012-06-14,49.39
2012-06-19,49.39
2012-06-20,49.39
2012-06-25,49.39
2012-06-26,48.99
2012-06-29,48.99
2012-07-02,47.99
2012-07-04,48.99
2012-07-06,53.88
2012-07-08,50.79
2012-07-10,50.79
2012-07-11,48.99
2012-07-12,50.84
2012-07-12,49.45
2012-07-13,46.78
2012-07-14,46.78
2012-07-19,51.99
2012-07-20,51.99
2012-07-20,51.99
2012-07-21,51.99
2012-08-04,51.99
2012-08-24,49.44
2012-08-26,49.44
2012-08-27,49.44
2012-08-28,49.44
2012-08-30,49.44
2012-09-01,49.44
2012-09-03,49.44
2012-09-04,49.44
2012-09-05,49.44
2012-09-10,49.44
2012-09-11,49.44
2012-09-12,49.44
2012-09-13,49.44
2012-09-14,49.44
2012-09-19,49.44
2012-09-21,49.44
2012-09-22,49.44
2012-12-16,53.92
2012-12-19,53.92
2012-12-19,53.92
2012-12-22,53.88
2012-12-23,53.88
2013-01-14,52.27
2013-01-27,51.03
2013-02-14,53.88
2013-04-23,53.88
2013-05-02,53.51
2013-05-04,53.88
2013-05-16,53.88
2013-05-18,53.88
2013-05-21,53.88
2013-05-28,53.88
2013-05-31,53.88
2013-06-04,53.88
2013-06-07,53.88
2013-06-20,54.03
2013-06-24,53.88
2013-06-27,53.88
2013-07-03,53.88
2013-07-04,53.88
2013-07-06,53.88
2013-07-09,53.88
2013-07-10,53.88
2013-07-12,53.88
2013-07-13,53.88
2013-08-02,53.88
2013-08-12,53.88
2013-08-30,53.88
2013-08-31,53.88
2013-09-15,53.88
2013-10-27,53.88
2013-11-21,53.88
2013-11-29,53.88
2013-12-03,53.88
2013-12-06,53.88
2013-12-09,49.99
2013-12-15,49.99
2013-12-16,50.96
2013-12-19,53.88
2014-01-05,54.18
2014-01-10,53.88
2014-01-21,53.88
2014-02-03,53.88
2014-02-03,53.88
2014-02-06,53.88
2014-02-10,53.88
2014-02-16,53.88
2014-02-19,53.88
2014-02-24,53.88
2014-02-26,53.88
2014-03-01,53.88
2014-03-05,50.98
2014-03-08,53.88
2014-03-12,53.88
2014-03-13,53.88
2014-03-16,53.88
2014-03-20,53.88
2014-03-23,53.88
2014-03-24,53.88
