Time,Price
2016-10-25,15.38
2016-10-30,15.38
2016-11-01,15.38
2016-11-01,15.38
2016-11-02,15.38
2016-11-04,15.38
2016-11-06,15.38
2016-11-07,15.38
2016-11-08,15.38
2016-11-09,15.38
2016-11-09,15.38
2016-11-10,15.38
2016-11-13,15.38
2016-11-14,15.38
2016-11-16,15.38
2016-11-17,15.38
2016-11-18,15.38
2016-11-20,15.38
2016-11-21,15.38
2016-11-23,15.38
2016-11-24,15.38
2016-11-25,15.38
2016-11-26,15.38
2014-06-09,16.55
2014-06-10,13.95
2014-07-22,11.86
2014-08-01,13.95
2015-01-16,19.89
2015-01-17,19.92
2015-01-18,20.85
2015-01-19,20.13
2015-01-22,20.90
2015-01-26,20.89
2015-01-28,19.17
2015-01-28,19.67
2015-01-29,20.70
2015-01-31,18.16
2015-02-03,18.24
2015-02-05,16.01
2015-02-07,17.85
2015-02-09,18.92
2015-02-11,19.15
2015-02-12,19.47
2015-02-14,19.46
2015-02-17,19.28
2015-02-19,18.53
2015-02-19,18.22
2015-02-20,17.95
2015-02-22,13.95
2015-02-25,19.17
2015-02-26,18.82
2015-02-27,17.79
2015-02-28,13.95
2015-03-11,19.23
2015-03-12,13.95
2015-03-19,18.57
2015-03-19,19.45
2015-03-22,13.95
2015-05-15,18.06
2015-05-17,13.95
2015-05-21,18.25
2015-05-22,17.26
2015-05-23,13.95
2015-06-10,25.53
2015-06-25,25.97
2015-06-29,12.99
2015-06-30,25.97
2015-07-19,13.95
2015-10-17,20.37
2015-11-04,13.95
2015-11-19,12.95
2015-11-20,13.95
2015-11-22,12.95
2015-11-23,13.95
2015-11-25,12.95
2015-11-27,15.95
2015-11-30,16.49
2015-12-01,17.99
2015-12-05,13.95
2015-12-07,17.99
2015-12-10,31.85
2015-12-10,24.99
2015-12-10,31.85
2015-12-10,24.99
2015-12-11,31.85
2015-12-11,24.99
2015-12-12,31.85
2015-12-12,24.99
2015-12-13,13.95
2015-12-14,31.85
2015-12-14,24.99
2015-12-15,31.85
2015-12-15,24.99
2015-12-16,31.85
2015-12-16,24.99
2015-12-17,13.95
2016-01-31,13.95
2016-02-25,13.95
2016-03-03,13.95
2016-03-13,18.99
2016-03-15,13.95
2016-03-15,18.99
2016-03-16,13.95
2016-04-06,18.95
2016-04-11,18.94
2016-04-12,18.95
2016-04-15,19.65
2016-04-21,20.37
2016-04-26,15.38
2016-05-24,20.37
2016-05-28,15.38
2016-09-02,15.38
2016-09-04,15.38
2016-09-22,18.99
2016-09-22,15.38
2016-11-27,15.38
