Time,Price
2013-06-29,429.99
2013-08-21,349.99
2013-08-30,429.99
2013-09-17,429.99
2013-09-20,429.99
2013-10-05,429.99
2013-10-16,429.99
2013-10-17,429.99
2013-10-24,429.99
2013-10-26,386.99
2013-10-27,386.99
2013-10-29,386.99
2013-11-05,429.99
2013-11-07,429.99
2013-11-08,429.99
2013-11-10,429.99
2013-11-11,429.99
2013-11-13,429.99
2013-11-19,429.99
2013-11-21,429.99
2013-11-22,429.99
2013-11-27,429.99
2014-02-25,529.99
2014-03-08,499.99
2014-03-21,489.99
2014-03-29,469.99
2014-04-03,459.99
2014-04-08,449.99
2014-04-16,445.28
2014-04-22,432.89
2014-04-24,450
2014-04-25,450
2014-05-02,489
2014-06-13,449
2014-06-19,429
2014-06-22,399
2014-07-08,439
2014-07-16,449
2014-07-23,439
2014-07-29,440.99
2014-07-31,440.99
2014-08-01,440.99
2014-08-05,439
2014-08-06,439
2014-08-18,429
2014-08-28,399
2014-09-02,399
2014-09-03,399
2014-09-03,399
2014-09-04,399
2014-09-10,399
2014-09-11,399
2014-09-17,399
2014-09-18,379
2014-09-19,379
2014-09-21,379
2014-10-28,379
2014-10-31,379
2014-10-31,379
2014-11-06,379
2014-11-18,379
2014-12-26,379
2015-01-16,379
2015-01-24,379
2015-02-10,379
2015-02-12,379
2015-02-22,379
2016-11-26,379
