Time,Price
2013-04-19,19.97
2013-04-24,19.97
2013-05-07,19.97
2013-05-25,19.97
2013-05-28,19.97
2013-06-01,19.97
2013-06-02,19.97
2013-06-06,19.97
2013-06-09,19.97
2013-06-20,19.97
2013-07-05,19.97
2013-07-11,19.97
2013-07-14,19.97
2014-06-18,20.97
2016-10-31,19.92
2016-11-05,21.6
2016-11-05,21.6
2016-11-10,21.6
2016-11-14,21.6
2016-11-15,21.6
2016-11-17,21.6
2016-11-20,20.47
2016-11-21,20.47
2016-11-22,20.47
2016-11-23,24.39
2016-11-24,24.39
2014-06-09,24.14
2014-07-02,18.97
2014-12-15,24.39
2015-01-08,23.78
2015-03-05,20.97
2016-03-01,21.60
2016-05-25,24.39
2016-06-04,21.60
2016-11-26,24.39
2016-11-27,24.39
