Time,Price
2012-07-18,279
2012-09-13,277.39
2012-09-19,274.84
2012-09-21,277.83
2012-09-24,276.86
2012-09-25,275.41
2012-09-26,279
2012-10-04,273.39
2012-10-12,273.18
2012-10-17,274.47
2012-10-18,274.47
2012-11-09,273.86
2012-11-11,272.54
2012-11-17,266.62
2012-11-17,265.78
2012-11-20,265.09
2012-11-21,264.42
2012-11-23,264.79
2012-12-01,266.73
2012-12-03,266.41
2012-12-04,265.83
2012-12-05,265.83
2012-12-06,265.71
2012-12-16,265.94
2012-12-23,264.79
2012-12-23,262.09
2012-12-26,259.53
2012-12-28,259.71
2012-12-30,260.53
2012-12-31,260.68
2013-01-01,263.21
2013-01-03,264.93
2013-01-05,264.93
2013-01-06,264.98
2013-01-09,265.2
2013-01-15,265.2
2013-01-19,265.2
2013-01-23,264.06
2013-01-27,261.53
2013-01-28,261.53
2013-01-29,261.74
2013-01-30,261.26
2013-01-30,261.8
2013-02-09,259.08
2013-02-10,258.93
2013-02-11,258.59
2013-02-12,258.82
2013-02-13,255.26
2013-02-21,255.73
2013-02-22,255.82
2013-02-23,254.75
2013-02-24,257.83
2013-03-02,258.26
2013-03-07,259.61
2013-03-13,259.48
2013-03-14,259.48
2013-03-20,268.34
2013-03-21,268.34
2013-03-22,268.34
2013-03-24,269.67
2013-03-25,269.67
2013-03-28,269.67
2013-03-29,269.02
2013-03-30,269.02
2013-03-31,269.02
2013-04-01,271.51
2013-04-03,271.51
2013-04-04,273.99
2013-04-05,273.99
2013-04-07,273.99
2013-04-08,273.99
2013-04-10,273.99
2013-04-11,273.99
2013-04-12,273.22
2013-04-12,273.22
2013-04-17,273.22
2013-04-22,271.37
2013-04-24,273.1
2013-04-27,274.68
2013-04-27,279
2013-06-02,279
2013-06-23,279
2013-06-29,279
2013-07-02,279
2013-07-24,277.13
2013-07-30,276.51
2013-08-11,259.98
2013-08-13,259.98
2013-08-20,279
2013-09-03,245.98
2013-09-06,279
2013-09-13,229.69
2013-09-16,273.98
2013-09-22,273.98
2013-09-23,279
2013-09-28,267.99
2013-10-02,223.99
2013-10-08,267.99
2013-10-11,223.2
2013-10-16,223.2
2013-10-31,223.99
2013-11-05,267.99
2013-11-06,223.2
2013-11-16,267.99
2013-11-30,195.3
2013-12-01,195.3
2013-12-03,185.3
2013-12-06,195.3
2013-12-09,209.99
2013-12-15,195.99
2013-12-24,195.3
2013-12-27,209.99
2014-01-13,223.99
2014-01-17,251.1
2014-01-22,195.99
2014-01-31,251.1
2014-02-03,251.99
2014-02-10,237.15
2014-03-07,267.99
2014-04-06,251.1
2014-04-11,195.3
2014-05-05,195.3
2014-05-09,279
2014-06-07,223.2
2014-07-07,223.99
2014-07-28,223.99
2014-08-03,195.3
2014-08-19,223.99
2014-08-28,223.99
2014-09-03,223.2
2014-09-10,223.99
2014-10-01,279.99
2014-10-05,263.64
2014-10-23,282.99
2014-11-01,282.99
2014-11-07,282.99
2014-11-11,249.69
2014-11-12,249.69
2014-11-27,282.99
2014-11-30,221.79
2014-12-23,263.64
2015-01-01,221.79
