Time,Price
2013-04-10,19.99
2013-04-11,19.48
2013-04-17,19.99
2013-05-01,19.99
2013-05-15,19.99
2013-05-19,19.99
2013-05-26,19.99
2014-04-15,19.97
2014-04-24,19.89
2014-05-09,19.97
2014-05-12,19.97
2014-05-16,19.99
2014-05-20,19.97
2014-05-25,19.97
2015-04-07,19.97
2015-04-10,19.97
2015-05-02,19.97
2015-05-04,19.97
2015-05-08,19.97
2015-05-12,19.97
2015-06-03,19.97
2015-06-30,19.97
2016-05-17,18.78
2016-10-28,19.97
2016-10-30,19.97
2016-10-30,19.97
2016-10-31,19.99
2016-11-01,19.99
2016-11-02,19.97
2016-11-04,19.97
2016-11-05,19.97
2016-11-10,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-20,19.99
2016-11-20,19.97
2016-11-24,19.97
2016-11-26,19.97
2016-11-26,19.97
