Time,Price
2012-07-10,11
2012-07-11,11
2012-07-14,11
2012-07-17,11.17
2012-07-18,10.48
2012-07-24,11.17
2012-07-31,10.51
2012-08-01,10.54
2012-08-15,10.55
2013-08-08,9.98
2013-08-11,9.98
2013-09-06,9.98
2016-04-12,9.82
2016-04-29,12.97
2016-10-27,9.82
2016-10-28,9.82
2016-10-28,9.82
2016-10-31,9.82
2016-11-02,9.82
2016-11-03,9.82
2016-11-03,10.32
2016-11-07,9.86
2016-11-08,9.86
2016-11-12,10.47
2016-11-12,10.47
2016-11-15,10.47
2016-11-15,10.47
2016-11-18,9.97
2016-11-19,9.97
2016-11-19,9.97
2016-11-22,9.82
2016-11-22,9.82
2016-11-25,9.82
2016-11-26,9.82
2016-11-26,9.82
2014-06-09,
2015-04-30,
2015-09-20,
2015-09-22,
2015-10-17,
2015-11-08,
2015-11-15,
2015-11-27,
2016-03-14,
2016-03-14,
2016-03-16,
2016-04-08,
2016-09-05,11.73
2016-09-11,11.17
2016-09-20,10.98
2016-09-30,9.98
2016-10-21,9.82
2016-11-26,9.82
2016-11-27,9.82
