Time,Price
2016-06-05,19.97
2016-06-28,26.93
2016-06-29,26.85
2016-10-27,20.82
2016-11-09,20.82
2016-11-10,20.82
2016-11-18,20.82
2016-11-21,20.82
2016-11-26,20.82
2014-06-09,
2014-06-13,20.49
2014-07-07,26.06
2014-07-09,19.97
2014-08-07,20.49
2014-09-17,19.97
2014-09-21,20.49
2015-03-16,19.97
2015-03-31,20.49
2015-04-28,19.97
2015-06-06,16.86
2015-06-25,20.49
2015-07-01,20.49
2015-07-03,20.49
2015-07-05,20.49
2015-07-06,20.49
2015-07-07,16.86
2015-07-09,20.49
2015-07-10,16.86
2015-07-11,20.49
2015-07-15,20.49
2015-07-16,16.86
2015-07-18,20.49
2015-07-24,20.49
2015-07-27,16.86
2015-07-28,20.49
2015-07-30,19.97
2015-07-30,19.97
2015-08-05,19.97
2015-08-07,19.97
2015-08-11,19.97
2015-08-13,19.97
2015-08-13,19.97
2015-08-22,19.97
2015-08-24,27.35
2015-08-30,20.49
2015-09-06,27.08
2015-09-09,19.97
2015-09-09,20.49
2015-09-11,19.97
2015-09-30,20.49
2015-10-08,20.49
2015-10-21,19.97
2016-01-06,5.12
2016-01-15,19.52
2016-01-16,19.99
2016-01-18,21.00
2016-01-18,19.53
2016-01-18,18.55
2016-01-19,12.14
2016-01-20,13.35
2016-01-20,14.99
2016-01-22,14.99
2016-01-23,14.98
2016-01-24,14.99
2016-01-24,18.55
2016-01-25,18.55
2016-01-27,18.55
2016-01-28,18.49
2016-01-29,18.10
2016-01-31,18.49
2016-02-03,17.99
2016-02-04,17.09
2016-02-05,17.09
2016-02-06,17.09
2016-02-06,17.98
2016-02-07,17.09
2016-02-10,15.99
2016-02-11,16.99
2016-02-12,17.09
2016-02-15,18.55
2016-02-20,19.95
2016-02-23,18.55
2016-02-26,19.85
2016-03-02,19.97
2016-03-15,22.49
2016-03-16,22.42
2016-03-16,19.97
2016-03-17,19.97
2016-04-02,15.99
2016-04-02,19.97
2016-04-14,19.95
2016-04-14,19.99
2016-04-15,19.97
2016-05-08,19.97
2016-05-14,19.95
2016-05-15,19.97
2016-05-18,24.84
2016-05-19,24.74
2016-05-19,24.69
2016-05-20,26.97
2016-05-20,24.85
2016-05-21,26.97
2016-05-22,19.97
2016-05-24,26.97
2016-05-28,19.97
2016-06-01,19.97
2016-06-05,25.97
2016-06-06,26.97
2016-06-07,24.86
2016-06-07,24.86
2016-06-08,24.86
2016-06-09,19.95
2016-06-09,24.86
2016-06-10,24.86
2016-06-11,24.86
2016-06-12,24.86
2016-06-13,24.95
2016-06-15,24.86
2016-06-16,19.97
2016-06-22,26.99
2016-06-23,26.99
2016-06-25,19.97
2016-06-28,25.30
2016-06-29,29.97
2016-06-29,25.21
2016-06-30,25.18
2016-06-30,25.18
2016-07-04,25.18
2016-07-04,25.18
2016-07-05,26.82
2016-07-06,19.97
2016-07-07,19.97
2016-07-12,19.97
2016-07-20,25.18
2016-07-21,19.97
2016-08-04,19.97
2016-08-09,19.97
2016-08-27,20.82
2016-08-30,19.97
2016-08-31,19.97
2016-09-02,20.82
2016-09-02,20.82
2016-09-05,20.82
2016-09-07,20.82
2016-09-08,20.82
2016-09-13,20.82
2016-09-19,20.82
2016-09-22,20.82
2016-09-24,20.82
2016-09-26,20.82
2016-10-24,20.82
2016-10-25,20.82
2016-10-26,20.82
2016-11-01,20.82
2016-11-06,20.82
2016-11-27,20.82
