Time,Price
2015-06-03,5.99
2015-06-23,5.99
2015-06-28,5.99
2015-07-09,5.99
2015-08-05,5.99
2016-06-15,5.99
2016-06-16,5.99
2016-06-23,5.99
2016-06-28,5.99
2016-08-01,5.99
2016-08-08,5.99
2016-08-08,5.99
2016-08-09,5.99
2016-08-09,5.99
2016-08-16,5.99
2016-08-17,5.99
2016-08-18,5.99
2016-09-21,5.99
2016-10-26,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-27,5.99
2016-10-28,5.99
2016-10-28,5.99
2016-10-31,5.99
2016-10-31,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-01,5.99
2016-11-02,5.99
2016-11-02,5.99
2016-11-03,5.99
2016-11-03,5.99
2016-11-03,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-05,5.99
2016-11-06,5.99
2016-11-06,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-07,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-08,5.99
2016-11-09,5.99
2016-11-09,5.99
2016-11-09,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-10,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-11,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-12,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-13,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-14,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-16,5.99
2016-11-17,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-26,5.99
