Time,Price
2012-10-14,89.71
2012-10-15,99.99
2012-10-17,136.95
2012-10-29,136.95
2012-11-01,132.13
2012-11-08,132.13
2012-11-11,132.13
2012-11-14,131.95
2012-11-14,131.95
2012-12-27,144.95
2013-12-22,144.95
2013-12-31,114.9
2014-01-03,114.9
2014-01-08,114.9
2014-01-14,114.9
2014-01-19,114.9
2014-01-20,149.95
2014-12-01,105.43
2014-12-21,106.66
2014-12-28,109.95
2015-01-18,109.95
2015-01-20,109.95
2015-01-27,109.95
2015-02-07,109.95
2015-02-14,109.95
2015-02-23,109.95
2015-02-24,109.95
2015-02-27,109.95
2015-03-03,109.95
2015-03-09,109.95
2015-03-09,109.95
2015-03-10,109.95
2015-03-11,109.95
2015-03-12,109.95
2015-03-14,109.95
2015-03-20,109.95
2015-03-26,109.95
2015-03-27,109.95
2015-04-01,109.95
2015-04-04,109.95
2015-04-07,109.95
2015-04-08,109.95
2015-04-10,109.95
2015-04-15,109.95
2015-04-20,109.95
2015-04-24,109.95
2015-04-26,109.95
2015-04-29,109.95
2015-04-30,109.95
2015-05-02,109.95
2015-05-04,109.95
2015-05-09,109.95
2015-05-16,109.95
2015-05-25,109.95
2015-05-29,109.95
2015-06-08,149.95
2016-11-26,149.95
