Time,Price
2012-06-01,9.99
2012-06-03,12.99
2012-06-07,12.99
2012-06-11,12.99
2012-06-13,11.99
2012-07-16,9.8
2012-07-16,9.67
2012-11-27,8.89
2012-12-04,10.44
2012-12-05,9.33
2012-12-10,11.15
2012-12-15,16.31
2012-12-16,16.99
2012-12-18,16.5
2012-12-21,16.99
2012-12-23,15.99
2012-12-30,9.36
2013-02-14,9.27
2013-02-25,11.3
2013-02-28,11.89
2013-04-11,11.89
2013-04-24,10.45
2013-05-06,10.45
2013-05-06,10.45
2013-05-10,10.45
2013-05-22,10.45
2013-06-06,8.48
2013-06-09,8.48
2013-06-09,8.48
2013-06-23,8.48
2013-06-26,9.6
2013-06-29,9.45
2013-07-17,9.45
2013-07-21,9.45
2013-09-16,8.4
2013-11-13,8.4
2013-11-25,8.79
2013-11-29,8.79
2013-12-01,9.19
2013-12-02,9.21
2013-12-03,10.33
2013-12-04,11.57
2013-12-05,11.49
2013-12-06,11.69
2013-12-06,11.51
2013-12-07,11.61
2013-12-08,11.63
2013-12-09,11.55
2013-12-09,11.65
2013-12-11,11.67
2013-12-12,11.59
2013-12-12,11.69
2013-12-14,11.66
2013-12-15,11.68
2013-12-17,11.37
2013-12-18,12.12
2013-12-18,12.99
2013-12-21,12.99
2014-03-13,11.28
2014-03-16,12.8
2014-03-19,12.8
2014-03-20,12.8
2014-04-04,12.44
2014-04-06,12.8
2014-04-09,12.8
2014-04-10,11.12
2014-04-11,11.69
2014-04-14,11.52
2014-04-22,12.42
2014-04-24,12.99
2014-04-25,12.92
2014-04-27,12.99
2014-05-03,12.76
2014-05-04,12.99
2014-05-11,12.9
2014-05-12,12.81
2014-05-14,11.68
2014-05-15,13.11
2014-05-19,12.99
2014-05-20,13.11
2014-05-22,12.42
2014-05-24,11.69
2014-05-29,12.61
2014-05-30,11.69
2014-06-03,12.89
2014-06-06,12.87
2014-06-08,12.87
2014-06-15,12.87
2014-06-18,12.87
2014-06-21,12.86
2014-07-08,12.99
2014-07-27,12.62
2014-08-03,12.81
2014-08-18,11.89
2014-08-28,12.1
2014-09-16,12
2014-09-20,11.65
2014-09-28,10.75
2014-10-03,11.65
2014-10-03,12
2014-10-15,11.95
2014-10-16,11.77
2014-10-26,11.49
2014-11-05,11.69
2014-11-05,11.53
2014-11-07,11.49
2014-11-09,11.55
2014-11-09,11.47
2014-11-12,11.67
2014-11-18,11.47
2014-11-21,11.47
2014-11-25,11.47
2014-11-29,11.67
2014-12-02,11.47
2014-12-12,11.95
2014-12-13,11.85
2014-12-14,11.95
2014-12-15,11.85
2014-12-15,11.95
2014-12-17,11.9
2014-12-18,12.11
2014-12-30,12.17
2015-01-04,11.5
2015-02-15,12.25
2015-02-19,11.5
2015-02-28,11.5
2015-03-04,12.25
2015-03-22,12.64
2015-03-25,12.31
2015-03-27,12.64
2015-03-29,11.5
2015-04-01,11.5
2015-04-02,11.9
2015-04-05,11.92
2015-04-07,13.1
2015-04-10,13.1
2015-04-13,12.58
2015-04-16,12.88
2015-04-18,12.84
2015-04-19,12.27
2015-04-21,13.28
2015-04-23,12.73
2015-04-24,12.65
2015-04-30,12.52
2015-05-03,12.81
2015-05-03,13.04
2015-05-04,13.04
2015-05-05,13.13
2015-05-06,13.36
2015-05-08,13.4
2015-05-09,13.08
2015-05-12,13.47
2015-05-18,12.64
2015-05-20,12.95
2015-05-22,13.04
2015-05-26,13.35
2015-05-29,13.37
2015-06-01,13.1
2015-06-02,13.68
2015-06-05,12.64
2015-06-08,12.64
2015-06-08,12.67
2015-06-11,13.3
2015-06-12,13.2
2015-06-15,13.3
2015-06-18,12.11
2015-06-22,12.11
2015-06-29,12.11
2015-07-05,10.26
2015-07-12,10.31
2015-07-15,10.79
2015-07-19,10.26
2015-07-26,10.26
2015-08-03,10.31
2015-08-06,10.31
2015-08-11,10.01
2015-08-15,10.06
2015-08-19,10.31
2015-08-23,8.95
2015-08-25,9.79
2015-08-27,9.79
2015-09-01,9.79
2015-11-05,9.73
2015-11-09,9.77
2015-11-16,9.79
2015-11-26,9.69
2015-12-11,9.69
2015-12-15,9.79
2015-12-15,10.9
2015-12-17,16.99
2015-12-19,12.65
2015-12-22,16.99
