Time,Price
2014-04-14,88.97
2014-04-22,86.75
2014-04-24,84.03
2014-04-27,86.75
2014-05-05,88.97
2014-05-08,88.97
2014-05-09,88.97
2014-05-11,88.97
2014-05-13,88.97
2014-05-14,88.97
2014-05-16,88.97
2014-05-17,85.27
2014-05-19,88.97
2014-05-20,88.97
2014-05-22,88.97
2014-09-03,88.97
2014-09-04,88.97
2014-09-05,88.97
2014-09-06,88.97
2014-09-09,88.97
2014-09-12,88.97
2014-09-12,88.97
2014-09-16,88.97
2014-09-16,88.97
2014-09-17,88.97
2014-09-17,88.97
2014-09-18,88.97
2014-09-19,88.97
2014-09-19,85.29
2014-09-21,85.29
2014-09-21,85.29
2014-09-22,88.97
2014-09-23,88.97
2014-09-23,88.97
2014-09-24,88.97
2014-09-25,88.97
2014-09-26,88.97
2014-09-26,88.97
2014-09-28,88.97
2014-09-29,82.46
2014-09-29,82.46
2014-10-01,82.46
2014-10-04,82.46
2014-10-05,77.17
2014-10-05,88.97
2014-10-06,88.97
2014-10-07,88.97
2014-10-07,88.97
2014-10-08,88.97
2014-10-09,88.97
2014-10-11,88.97
2014-10-11,88.97
2014-10-12,88.97
2014-10-13,88.97
2014-10-13,88.97
2014-10-14,88.97
2014-10-15,88.97
2014-10-16,88.97
2014-10-22,88.97
2014-10-22,88.97
2014-10-23,88.97
2014-10-24,88.97
2014-10-26,88.97
2014-10-27,88.97
2014-10-28,88.97
2014-10-31,88.97
2014-10-31,88.97
2014-11-04,88.97
2014-11-05,88.97
2014-11-07,88.97
2014-11-26,87.23
2014-11-26,87.23
2014-11-27,87.23
2014-11-28,87.23
2014-11-29,87.23
2014-11-30,87.23
2014-11-30,86.47
2014-12-01,87.23
2014-12-01,88.97
2014-12-03,88.97
2014-12-07,88.97
2014-12-07,88.97
2014-12-08,88.97
2014-12-08,88.97
2014-12-09,88.97
2014-12-10,88.99
2014-12-11,88.97
2014-12-11,88.97
2014-12-13,88.97
2014-12-17,88.97
2015-04-01,89.97
2015-04-01,89.97
2015-04-13,89.97
2015-04-18,89.97
2015-04-22,89.96
2015-04-26,89.96
2015-05-01,87.35
2015-05-04,87.35
2015-05-05,87.35
2015-05-06,87.35
2015-05-06,87.35
2015-05-07,87.35
2015-05-08,89.97
2015-05-09,89.97
2015-05-09,89.97
2015-05-11,89.97
2015-05-11,89.97
2015-05-14,89.97
2015-05-15,89.97
2015-05-16,89.97
2015-05-17,89.97
2015-05-17,89.97
2015-05-18,89.97
2015-05-22,89.97
2015-05-25,89.97
2015-05-26,89.97
2015-05-27,89.97
2015-05-28,88.34
2015-05-31,86.86
2015-05-31,88.34
2015-06-01,86.86
2015-06-02,89.97
2015-06-03,89.97
2015-06-04,88.34
2015-06-06,89.97
2015-06-06,89.97
2015-06-07,89.97
2015-06-08,89.97
2015-06-09,89.97
2015-06-12,89.97
2015-06-13,89.97
2015-06-14,89.97
2015-06-15,89.97
2015-06-16,89.97
2015-06-16,88
2015-06-17,88
2015-06-23,88
2015-06-24,88
2015-06-25,88
2015-06-26,88
2015-06-27,88
2015-06-27,88
2015-06-28,88
2015-06-28,88
2015-06-29,88
2015-06-30,88
2015-07-03,88
2015-07-06,88
2015-07-07,88
2015-07-09,88
2015-07-10,88
2015-09-12,79.97
2015-09-13,79.97
2015-09-13,79.97
2015-09-14,79.97
2015-09-14,79.97
2015-09-15,89.89
2015-09-16,89.89
2015-09-16,79.97
2015-09-17,79.97
2015-09-18,79.97
2015-09-18,79.97
2015-09-19,79.97
2015-09-20,79.97
2015-09-21,79.97
2015-09-22,79.97
2015-09-22,89.89
2015-09-23,89.89
2015-09-24,89.89
2015-09-24,89.89
2015-11-03,89.97
2015-11-04,89.97
2015-11-05,89.97
2015-11-06,89.97
2015-11-06,89.97
2015-11-08,89.97
2015-11-16,89.97
2015-11-17,89.97
2015-11-17,89.97
2015-11-18,89.97
2015-11-21,79.97
2015-11-27,87.61
2015-12-10,89.97
2015-12-15,79.97
2015-12-18,88.26
2015-12-22,89.97
2015-12-23,89.97
2015-12-23,89.97
2016-11-26,89.97
